53.564,0.001210682
53.568,0.001236573
53.572,0.001265566
53.576,0.001282058
53.58,0.00127035
53.584,0.001262225
53.588,0.001263715
53.592,0.001267778
53.596,0.001274197
53.6,0.001281313
53.604,0.001294607
53.608,0.001282587
53.612,0.00127273
53.616,0.001277947
53.62,0.001276168
53.624,0.00126547
53.628,0.001259003
53.632,0.001252705
53.636,0.001258619
53.64,0.001257705
53.644,0.001249555
53.648,0.001247392
53.652,0.001254604
53.656,0.001265566
53.66,0.001271769
53.664,0.001270807
53.668,0.001268163
53.672,0.001271937
53.676,0.001268211
53.68,0.001267922
53.684,0.001279053
53.688,0.001285304
53.692,0.001279197
53.696,0.001275495
53.7,0.001277971
53.704,0.001260181
53.708,0.001242271
53.712,0.001240732
53.716,0.001250709
53.72,0.001259748
53.724,0.001248666
53.728,0.001243473
53.732,0.001238689
53.736,0.00124042
53.74,0.001233905
53.744,0.001227077
53.748,0.00121222
53.752,0.001206667
53.756,0.001208951
53.76,0.001206907
53.764,0.001209311
53.768,0.001219168
53.772,0.001227678
53.776,0.001230708
53.78,0.001230131
53.784,0.001246286
53.788,0.001256671
53.792,0.001258811
53.796,0.001242632
53.8,0.001229457
53.804,0.001234097
53.808,0.00123239
53.812,0.001237775
53.816,0.001244194
53.82,0.001244459
53.824,0.001238593
53.828,0.001238521
53.832,0.001242511
53.836,0.001234145
53.84,0.001217581
53.844,0.001215802
53.848,0.001218687
53.852,0.001231765
53.856,0.001231429
53.86,0.001226813
53.864,0.001220659
53.868,0.001225972
53.872,0.001242439
53.876,0.00124869
53.88,0.001241261
53.884,0.001238425
53.888,0.001239675
53.892,0.001240829
53.896,0.001234915
53.9,0.001235516
53.904,0.001236477
53.908,0.001236573
53.912,0.001234338
53.916,0.001239098
53.92,0.001241357
53.924,0.001232727
53.928,0.001231669
53.932,0.001242031
53.936,0.001242439
53.94,0.001239987
53.944,0.001239242
53.948,0.001245516
53.952,0.001256743
53.956,0.001250325
53.96,0.001242872
53.964,0.001244314
53.968,0.001243425
53.972,0.001238256
53.976,0.001224553
53.98,0.001215514
53.984,0.00122049
53.988,0.001221356
53.992,0.0012146
53.996,0.001218952
54,0.001229049
54.004,0.001233448
54.008,0.00124643
54.012,0.001255109
54.016,0.001239723
54.02,0.001225515
54.024,0.00122751
54.028,0.00123578
54.032,0.001233256
54.036,0.001235395
54.04,0.00124304
54.044,0.001246743
54.048,0.00124167
54.052,0.001238521
54.056,0.001237271
54.06,0.001235083
54.064,0.001225491
54.068,0.001218158
54.072,0.001206835
54.076,0.001212942
54.08,0.001222197
54.084,0.001220202
54.088,0.001210874
54.092,0.001206451
54.096,0.001201931
54.1,0.001199671
54.104,0.001207821
54.108,0.001218495
54.112,0.001221476
54.116,0.001215442
54.12,0.001215923
54.124,0.001214192
54.128,0.001201378
54.132,0.001199695
54.136,0.001212341
54.14,0.001210874
54.144,0.001200945
54.148,0.00119532
54.152,0.001200128
54.156,0.001192603
54.16,0.001189983
54.164,0.001196738
54.168,0.001189526
54.172,0.001183396
54.176,0.001200392
54.18,0.001209576
54.184,0.001195392
54.188,0.001167144
54.192,0.001161783
54.196,0.001176135
54.2,0.00117539
54.204,0.001171327
54.208,0.001180391
54.212,0.001194166
54.216,0.001203614
54.22,0.001194166
54.224,0.001183684
54.228,0.001182939
54.232,0.001184694
54.236,0.00118491
54.24,0.001182146
54.244,0.001175438
54.248,0.00118027
54.252,0.001181376
54.256,0.001171592
54.26,0.001170702
54.264,0.001161735
54.268,0.001160365
54.272,0.001170438
54.276,0.001168635
54.28,0.001175655
54.284,0.00118003
54.288,0.001171784
54.292,0.00116438
54.296,0.001172553
54.3,0.001171399
54.304,0.001160653
54.308,0.001149234
54.312,0.001124977
54.316,0.001106274
54.32,0.001101201
54.324,0.001100889
54.328,0.001104206
54.332,0.001109904
54.336,0.001118991
54.34,0.001129305
54.344,0.001145556
54.348,0.001164259
54.352,0.00116938
54.356,0.001158345
54.36,0.001160052
54.364,0.00117039
54.368,0.001167601
54.372,0.001162745
54.376,0.001171568
54.38,0.00117515
54.384,0.001174982
54.388,0.001182867
54.392,0.001187747
54.396,0.001180775
54.4,0.001172289
54.404,0.001179742
54.408,0.001177674
54.412,0.001163875
54.416,0.001150316
54.42,0.001160894
54.424,0.001161423
54.428,0.001154331
54.432,0.001168587
54.436,0.001173203
54.44,0.001157841
54.444,0.001154211
54.448,0.001161351
54.452,0.001169693
54.456,0.001172794
54.46,0.001166832
54.464,0.001163322
54.468,0.001157817
54.472,0.001150244
54.476,0.001147046
54.48,0.001146085
54.484,0.001150604
54.488,0.001163106
54.492,0.001185968
54.496,0.001184934
54.5,0.001160725
54.504,0.00113707
54.508,0.001117981
54.512,0.001118919
54.516,0.001141709
54.52,0.001145965
54.524,0.001142286
54.528,0.001140796
54.532,0.001142839
54.536,0.001149667
54.54,0.001151422
54.544,0.001154691
54.548,0.001154739
54.552,0.00115772
54.556,0.001158898
54.56,0.001161014
54.564,0.001158321
54.568,0.001145748
54.572,0.001129016
54.576,0.001130194
54.58,0.001138103
54.584,0.001132286
54.588,0.001120265
54.592,0.001120193
54.596,0.001127526
54.6,0.001139017
54.604,0.001142911
54.608,0.001135603
54.612,0.001135074
54.616,0.001134377
54.62,0.001140507
54.624,0.001146878
54.628,0.001147551
54.632,0.001139858
54.636,0.001135483
54.64,0.001141565
54.644,0.001144113
54.648,0.001149787
54.652,0.001156783
54.656,0.001157095
54.66,0.001142334
54.664,0.001138344
54.668,0.001147311
54.672,0.001151278
54.676,0.001144498
54.68,0.001140916
54.684,0.001134305
54.688,0.001133031
54.692,0.001121587
54.696,0.001108365
54.7,0.001103966
54.704,0.001110913
54.708,0.001109303
54.712,0.001109159
54.716,0.00112529
54.72,0.001133632
54.724,0.001139426
54.728,0.001154763
54.732,0.001147167
54.736,0.001125218
54.74,0.00111964
54.744,0.001113029
54.748,0.001092691
54.752,0.001093508
54.756,0.001105144
54.76,0.001112284
54.764,0.001119207
54.768,0.001124737
54.772,0.001127069
54.776,0.001133464
54.78,0.001136421
54.784,0.001140075
54.788,0.001142984
54.792,0.001147647
54.796,0.001159043
54.8,0.001151398
54.804,0.00111839
54.808,0.001117356
54.812,0.001136661
54.816,0.001143344
54.82,0.001131396
54.824,0.001127261
54.828,0.00111815
54.832,0.001117428
54.836,0.001118655
54.84,0.001122068
54.844,0.001122573
54.848,0.001111394
54.852,0.00111214
54.856,0.001117428
54.86,0.001129954
54.864,0.001131564
54.868,0.001132261
54.872,0.001126828
54.876,0.001129761
54.88,0.001136228
54.884,0.00114296
54.888,0.001139498
54.892,0.001136348
54.896,0.001139065
54.9,0.001136012
54.904,0.00112214
54.908,0.001106394
54.912,0.001105456
54.916,0.001116467
54.92,0.001121179
54.924,0.001112933
54.928,0.001104182
54.932,0.001110986
54.936,0.001121684
54.94,0.001116371
54.944,0.001110601
54.948,0.001109086
54.952,0.001112765
54.956,0.001112885
54.96,0.001109615
54.964,0.001112692
54.968,0.00111827
54.972,0.00111577
54.976,0.001099807
54.98,0.00110048
54.984,0.001110601
54.988,0.001123583
54.992,0.001129761
54.996,0.001126804
55,0.001120482
55.004,0.001118751
55.008,0.001121323
55.012,0.001119304
55.016,0.001113582
55.02,0.001114616
55.024,0.001121107
55.028,0.00112303
55.032,0.001128199
55.036,0.001115601
55.04,0.001089974
55.044,0.001099158
55.048,0.001108125
55.052,0.001109327
55.056,0.001103894
55.06,0.001091152
55.064,0.00108959
55.068,0.001104687
55.072,0.001111298
55.076,0.001108533
55.08,0.001091417
55.084,0.001068915
55.088,0.001062183
55.092,0.001068506
55.096,0.001079156
55.1,0.001085166
55.104,0.001090335
55.108,0.001104807
55.112,0.001113101
55.116,0.001101273
55.12,0.001097787
55.124,0.001105072
55.128,0.001121948
55.132,0.001125795
55.136,0.001110168
55.14,0.001107259
55.144,0.00110875
55.148,0.001102932
55.152,0.001117501
55.156,0.001127381
55.16,0.001116707
55.164,0.001103677
55.168,0.001108221
55.172,0.00112166
55.176,0.001142671
55.18,0.001150244
55.184,0.001150124
55.188,0.001148272
55.192,0.001147864
55.196,0.001136997
55.2,0.001120554
55.204,0.001125482
55.208,0.00113469
55.212,0.001142791
55.216,0.001139257
55.22,0.001125554
55.224,0.001120554
55.228,0.001118438
55.232,0.001121924
55.236,0.001130002
55.24,0.001123511
55.244,0.001115217
55.248,0.001118029
55.252,0.001116635
55.256,0.001114015
55.26,0.001122717
55.264,0.001132237
55.268,0.001136348
55.272,0.001143152
55.276,0.001143921
55.28,0.001140748
55.284,0.001153658
55.288,0.001165029
55.292,0.001155292
55.296,0.001136901
55.3,0.001137767
55.304,0.001146518
55.308,0.001134185
55.312,0.001128199
55.316,0.001135795
55.32,0.00113392
55.324,0.001131997
55.328,0.00114296
55.332,0.001148729
55.336,0.001156086
55.34,0.001152768
55.344,0.001150412
55.348,0.001149523
55.352,0.001144763
55.356,0.001141661
55.36,0.001146301
55.364,0.00115159
55.368,0.001151278
55.372,0.001141661
55.376,0.00114106
55.38,0.001148561
55.384,0.001155364
55.388,0.001144594
55.392,0.001126299
55.396,0.001127213
55.4,0.001139858
55.404,0.001144594
55.408,0.001139185
55.412,0.001140051
55.416,0.001136805
55.42,0.001141373
55.424,0.00114207
55.428,0.001147239
55.432,0.001154763
55.436,0.001160197
55.44,0.001153802
55.444,0.001145436
55.448,0.001148272
55.452,0.001150484
55.456,0.001141036
55.46,0.001127357
55.464,0.001126203
55.468,0.0011313
55.472,0.001134305
55.476,0.00113154
55.48,0.001134425
55.484,0.001138993
55.488,0.001145147
55.492,0.001137526
55.496,0.001130314
55.5,0.001131108
55.504,0.001133367
55.508,0.001141541
55.512,0.001150773
55.516,0.00114195
55.52,0.001122838
55.524,0.001117621
55.528,0.001127814
55.532,0.001135291
55.536,0.001127285
55.54,0.001129377
55.544,0.001136012
55.548,0.001139618
55.552,0.001138392
55.556,0.001122717
55.56,0.00111714
55.564,0.001129689
55.568,0.001136565
55.572,0.001137863
55.576,0.001133896
55.58,0.001130482
55.584,0.001122765
55.588,0.00112791
55.592,0.001132286
55.596,0.001130002
55.6,0.001135651
55.604,0.0011338
55.608,0.001127357
55.612,0.001132261
55.616,0.00112928
55.62,0.001125458
55.624,0.001128078
55.628,0.001129016
55.632,0.001133488
55.636,0.001134305
55.64,0.001123968
55.644,0.001118655
55.648,0.001115866
55.652,0.001109519
55.656,0.001113029
55.66,0.001114375
55.664,0.001104567
55.668,0.001098629
55.672,0.001098797
55.676,0.001095792
55.68,0.001093652
55.684,0.001104495
55.688,0.001099735
55.692,0.001096681
55.696,0.001110433
55.7,0.00111952
55.704,0.001120073
55.708,0.001113462
55.712,0.001114159
55.716,0.001106586
55.72,0.001095479
55.724,0.001097908
55.728,0.001102211
55.732,0.001100215
55.736,0.001102884
55.74,0.001099879
55.744,0.001098028
55.748,0.001091104
55.752,0.00108894
55.756,0.001096345
55.76,0.001096994
55.764,0.001088916
55.768,0.001080574
55.772,0.001087786
55.776,0.001105961
55.78,0.001109279
55.784,0.001089854
55.788,0.001086705
55.792,0.001096105
55.796,0.001095768
55.8,0.001085527
55.804,0.001083219
55.808,0.001097763
55.812,0.001097186
55.816,0.001090768
55.82,0.001097283
55.824,0.001104495
55.828,0.001091032
55.832,0.001079396
55.836,0.001065717
55.84,0.001050956
55.844,0.001059899
55.848,0.001063097
55.852,0.001048096
55.856,0.001058842
55.86,0.001074204
55.864,0.001082353
55.868,0.001088724
55.872,0.00109233
55.876,0.001086007
55.88,0.001086176
55.884,0.0010818
55.888,0.001068698
55.892,0.00107204
55.896,0.001080839
55.9,0.001081368
55.904,0.001086945
55.908,0.001087426
55.912,0.001082017
55.916,0.001078891
55.92,0.001085046
55.924,0.001095552
55.928,0.001092378
55.932,0.00107704
55.936,0.001072352
55.94,0.001069924
55.944,0.001081199
55.948,0.001076848
55.952,0.001059755
55.956,0.001042158
55.96,0.001045307
55.964,0.001054971
55.968,0.001056414
55.972,0.001063457
55.976,0.001065381
55.98,0.001060525
55.984,0.001063866
55.988,0.001063938
55.992,0.001060212
55.996,0.00106014
56,0.001064948
56.004,0.001061005
56.008,0.001038335
56.012,0.001040643
56.016,0.001053673
56.02,0.001049201
56.024,0.001043528
56.028,0.001048673
56.032,0.001043143
56.036,0.001038215
56.04,0.001030834
56.044,0.001032517
56.048,0.00104824
56.052,0.00105437
56.056,0.001058457
56.06,0.001068338
56.064,0.001072833
56.068,0.001070141
56.072,0.001074348
56.076,0.001074107
56.08,0.001065092
56.084,0.001061558
56.088,0.001070838
56.092,0.001083724
56.096,0.001072352
56.1,0.001055933
56.104,0.0010505
56.108,0.001052038
56.112,0.00104973
56.116,0.001045211
56.12,0.001052327
56.124,0.001058794
56.128,0.001062496
56.132,0.001055957
56.136,0.001048673
56.14,0.001056125
56.144,0.001058
56.148,0.001059899
56.152,0.001056293
56.156,0.001056317
56.16,0.001067953
56.164,0.001081464
56.168,0.001066414
56.172,0.00103509
56.176,0.001026267
56.18,0.001035042
56.184,0.001047014
56.188,0.001057087
56.192,0.001060933
56.196,0.001059443
56.2,0.001058193
56.204,0.00104009
56.208,0.001036003
56.212,0.001048865
56.216,0.001049514
56.22,0.001043672
56.224,0.001045884
56.228,0.001055909
56.232,0.001069876
56.236,0.001069107
56.24,0.001056606
56.244,0.001041629
56.248,0.001030762
56.252,0.001041412
56.256,0.001046461
56.26,0.001041436
56.264,0.001037806
56.268,0.001044441
56.272,0.001049418
56.276,0.001047567
56.28,0.001041124
56.284,0.001042783
56.288,0.001042374
56.292,0.001044225
56.296,0.001047831
56.3,0.001045187
56.304,0.001044562
56.308,0.001053168
56.312,0.001043937
56.316,0.001033238
56.32,0.001030786
56.324,0.001035594
56.328,0.001041557
56.332,0.001035066
56.336,0.001029368
56.34,0.001032565
56.344,0.001041172
56.348,0.00104735
56.352,0.001041581
56.356,0.001041244
56.36,0.001038575
56.364,0.00103533
56.368,0.001043504
56.372,0.001041508
56.376,0.001029849
56.38,0.001030257
56.384,0.001034921
56.388,0.001037061
56.392,0.001044562
56.396,0.001043792
56.4,0.001031123
56.404,0.001026026
56.408,0.001029368
56.412,0.001033888
56.416,0.001031484
56.42,0.001022108
56.424,0.001028166
56.428,0.001034152
56.432,0.00103622
56.436,0.001043648
56.44,0.001042182
56.444,0.001030883
56.448,0.001031027
56.452,0.001031964
56.456,0.001034128
56.46,0.00103408
56.464,0.001039032
56.468,0.001036724
56.472,0.001030522
56.476,0.001033888
56.48,0.001040018
56.484,0.001044922
56.488,0.001038263
56.492,0.001031099
56.496,0.001031123
56.5,0.001034368
56.504,0.001032036
56.508,0.001034441
56.512,0.001034128
56.516,0.001039008
56.52,0.001039537
56.524,0.001046918
56.528,0.001047903
56.532,0.001050716
56.536,0.001051678
56.54,0.001047927
56.544,0.00104747
56.548,0.001050668
56.552,0.001054923
56.556,0.001052327
56.56,0.001060621
56.564,0.001063409
56.568,0.001041749
56.572,0.001011386
56.576,9.96E-04
56.58,9.83E-04
56.584,9.80E-04
56.588,0.001003837
56.592,0.00101266
56.596,0.001019704
56.6,0.00103622
56.604,0.001052399
56.608,0.001048264
56.612,0.001047038
56.616,0.001042109
56.62,0.001042182
56.624,0.001046869
56.628,0.001048144
56.632,0.001046942
56.636,0.001048961
56.64,0.001053745
56.644,0.001047831
56.648,0.001035691
56.652,0.001024223
56.656,0.001027156
56.66,0.001039946
56.664,0.001034921
56.668,0.001020305
56.672,0.001023238
56.676,0.001032229
56.68,0.001042735
56.684,0.001045259
56.688,0.001050788
56.692,0.001035402
56.696,0.001015665
56.7,0.001022781
56.704,0.001038984
56.708,0.001045595
56.712,0.001055091
56.716,0.00106365
56.72,0.001051774
56.724,0.001035282
56.728,0.001021435
56.732,0.001020425
56.736,0.001019824
56.74,0.001026411
56.744,0.001029873
56.748,0.001030306
56.752,0.001042446
56.756,0.001052807
56.76,0.001045788
56.764,0.001025497
56.768,0.001003789
56.772,9.99E-04
56.776,0.001012179
56.78,0.001033599
56.784,0.001030955
56.788,0.001028022
56.792,0.001036292
56.796,0.001047639
56.8,0.001052928
56.804,0.001051557
56.808,0.001039585
56.812,0.001037878
56.816,0.001039946
56.82,0.001039225
56.824,0.001028599
56.828,0.001020329
56.832,0.001018189
56.836,0.001018454
56.84,0.001023863
56.844,0.001017059
56.848,0.001001673
56.852,0.001005568
56.856,0.001019415
56.86,0.001028527
56.864,0.001032734
56.868,0.001038095
56.872,0.001036412
56.876,0.001029825
56.88,0.00102254
56.884,0.001025041
56.888,0.001029801
56.892,0.001030113
56.896,0.001035739
56.9,0.001024295
56.904,0.00101617
56.908,0.001023526
56.912,0.001014872
56.916,0.001008453
56.92,0.001009727
56.924,0.001000207
56.928,0.001010616
56.932,0.001017107
56.936,0.001011169
56.94,0.001013333
56.944,0.001009919
56.948,0.001012467
56.952,0.001006842
56.956,9.97E-04
56.96,9.99E-04
56.964,9.99E-04
56.968,0.001000567
56.972,9.98E-04
56.976,9.99E-04
56.98,0.0010079
56.984,0.001013141
56.988,0.001002923
56.992,9.89E-04
56.996,9.96E-04
57,0.001013141
57.004,0.00100701
57.008,9.85E-04
57.012,9.67E-04
57.016,9.71E-04
57.02,9.86E-04
57.024,9.85E-04
57.028,9.75E-04
57.032,9.80E-04
57.036,9.87E-04
57.04,9.88E-04
57.044,9.95E-04
57.048,0.0010054
57.052,0.001010256
57.056,0.001008741
57.06,0.001006698
57.064,0.00100302
57.068,0.001000471
57.072,1.00E-03
57.076,9.94E-04
57.08,9.84E-04
57.084,9.85E-04
57.088,9.99E-04
57.092,0.00100951
57.096,0.001013645
57.1,0.001002803
57.104,9.86E-04
57.108,9.82E-04
57.112,9.94E-04
57.116,0.001010809
57.12,0.001004871
57.124,9.86E-04
57.128,9.79E-04
57.132,9.83E-04
57.136,9.93E-04
57.14,9.95E-04
57.144,0.001010208
57.148,0.001012636
57.152,9.88E-04
57.156,9.61E-04
57.16,9.65E-04
57.164,9.76E-04
57.168,9.89E-04
57.172,0.001000039
57.176,0.001004366
57.18,0.00100826
57.184,0.001006602
57.188,9.92E-04
57.192,9.80E-04
57.196,9.78E-04
57.2,9.87E-04
57.204,9.88E-04
57.208,9.91E-04
57.212,9.88E-04
57.216,9.80E-04
57.22,9.84E-04
57.224,9.86E-04
57.228,9.86E-04
57.232,9.83E-04
57.236,9.85E-04
57.24,9.95E-04
57.244,9.98E-04
57.248,9.77E-04
57.252,9.68E-04
57.256,9.82E-04
57.26,9.88E-04
57.264,9.89E-04
57.268,9.91E-04
57.272,9.97E-04
57.276,1.00E-03
57.28,9.95E-04
57.284,9.96E-04
57.288,0.001002419
57.292,0.001011698
57.296,0.001016939
57.3,0.001009318
57.304,9.90E-04
57.308,9.73E-04
57.312,9.52E-04
57.316,9.45E-04
57.32,9.53E-04
57.324,9.73E-04
57.328,9.85E-04
57.332,9.83E-04
57.336,9.86E-04
57.34,0.001000255
57.344,0.001005952
57.348,9.94E-04
57.352,9.93E-04
57.356,9.95E-04
57.36,9.84E-04
57.364,9.83E-04
57.368,9.89E-04
57.372,0.001003404
57.376,0.001006313
57.38,0.001005159
57.384,0.001011314
57.388,0.001009655
57.392,0.001004943
57.396,0.001004005
57.4,9.97E-04
57.404,9.98E-04
57.408,9.99E-04
57.412,0.001001577
57.416,0.001008645
57.42,0.001015088
57.424,0.001013213
57.428,0.001013333
57.432,0.001012419
57.436,0.001015953
57.44,0.001005904
57.444,9.94E-04
57.448,9.96E-04
57.452,9.99E-04
57.456,9.96E-04
57.46,9.71E-04
57.464,9.68E-04
57.468,9.78E-04
57.472,9.78E-04
57.476,9.83E-04
57.48,9.94E-04
57.484,9.99E-04
57.488,0.001003789
57.492,0.001000784
57.496,0.001009655
57.5,0.001013501
57.504,0.001004654
57.508,9.98E-04
57.512,9.93E-04
57.516,9.84E-04
57.52,9.88E-04
57.524,0.001004606
57.528,9.98E-04
57.532,9.95E-04
57.536,9.93E-04
57.54,9.92E-04
57.544,9.82E-04
57.548,9.83E-04
57.552,9.85E-04
57.556,9.87E-04
57.56,9.93E-04
57.564,0.001002274
57.568,0.00100189
57.572,9.94E-04
57.576,9.80E-04
57.58,9.84E-04
57.584,9.84E-04
57.588,9.80E-04
57.592,9.75E-04
57.596,9.79E-04
57.6,9.86E-04
57.604,0.001001793
57.608,0.001004222
57.612,9.87E-04
57.616,9.71E-04
57.62,9.61E-04
57.624,9.76E-04
57.628,9.84E-04
57.632,9.88E-04
57.636,9.87E-04
57.64,9.86E-04
57.644,9.80E-04
57.648,9.71E-04
57.652,9.76E-04
57.656,9.74E-04
57.66,9.73E-04
57.664,9.75E-04
57.668,9.83E-04
57.672,9.98E-04
57.676,9.95E-04
57.68,9.92E-04
57.684,9.88E-04
57.688,9.81E-04
57.692,9.85E-04
57.696,9.96E-04
57.7,0.001000039
57.704,9.80E-04
57.708,9.64E-04
57.712,9.73E-04
57.716,9.83E-04
57.72,9.85E-04
57.724,9.79E-04
57.728,9.70E-04
57.732,9.78E-04
57.736,9.78E-04
57.74,9.69E-04
57.744,9.70E-04
57.748,9.76E-04
57.752,9.80E-04
57.756,9.76E-04
57.76,9.66E-04
57.764,9.60E-04
57.768,9.71E-04
57.772,9.73E-04
57.776,9.76E-04
57.78,9.79E-04
57.784,9.82E-04
57.788,9.80E-04
57.792,9.79E-04
57.796,9.79E-04
57.8,9.78E-04
57.804,9.92E-04
57.808,0.001001361
57.812,9.76E-04
57.816,9.42E-04
57.82,9.51E-04
57.824,9.59E-04
57.828,9.55E-04
57.832,9.57E-04
57.836,9.67E-04
57.84,9.72E-04
57.844,9.74E-04
57.848,9.77E-04
57.852,9.84E-04
57.856,9.83E-04
57.86,9.80E-04
57.864,9.77E-04
57.868,9.66E-04
57.872,9.66E-04
57.876,9.67E-04
57.88,9.55E-04
57.884,9.63E-04
57.888,9.74E-04
57.892,9.68E-04
57.896,9.73E-04
57.9,9.73E-04
57.904,9.53E-04
57.908,9.45E-04
57.912,9.50E-04
57.916,9.58E-04
57.92,9.62E-04
57.924,9.57E-04
57.928,9.52E-04
57.932,9.55E-04
57.936,9.57E-04
57.94,9.65E-04
57.944,9.68E-04
57.948,9.73E-04
57.952,9.66E-04
57.956,9.49E-04
57.96,9.41E-04
57.964,9.64E-04
57.968,9.85E-04
57.972,9.86E-04
57.976,9.74E-04
57.98,9.68E-04
57.984,9.59E-04
57.988,9.49E-04
57.992,9.53E-04
57.996,9.49E-04
58,9.44E-04
58.004,9.51E-04
58.008,9.52E-04
58.012,9.60E-04
58.016,9.72E-04
58.02,9.83E-04
58.024,9.90E-04
58.028,9.92E-04
58.032,9.91E-04
58.036,9.75E-04
58.04,9.57E-04
58.044,9.53E-04
58.048,9.39E-04
58.052,9.01E-04
58.056,8.81E-04
58.06,9.01E-04
58.064,9.30E-04
58.068,9.41E-04
58.072,9.49E-04
58.076,9.55E-04
58.08,9.55E-04
58.084,9.64E-04
58.088,9.82E-04
58.092,9.94E-04
58.096,0.001005784
58.1,0.001016578
58.104,0.0010173
58.108,0.001013621
58.112,0.001014006
58.116,0.001008212
58.12,0.001018261
58.124,0.001044129
58.128,0.001055813
58.132,0.001040883
58.136,0.001013405
58.14,0.001017901
58.144,0.001044514
58.148,0.001061727
58.152,0.001046341
58.156,0.001032926
58.16,0.001030474
58.164,0.001035763
58.168,0.001051726
58.172,0.001069227
58.176,0.001068121
58.18,0.001063938
58.184,0.001062808
58.188,0.001044826
58.192,0.001043095
58.196,0.001048047
58.2,0.001066198
58.204,0.001081488
58.208,0.001080286
58.212,0.00108281
58.216,0.001095359
58.22,0.001109832
58.224,0.00112755
58.228,0.001143344
58.232,0.001146734
58.236,0.001121515
58.24,0.001117645
58.244,0.001127766
58.248,0.001128127
58.252,0.001127862
58.256,0.001140195
58.26,0.00115183
58.264,0.001130891
58.268,0.001123727
58.272,0.001111418
58.276,0.001100191
58.28,0.001100384
58.284,0.001122621
58.288,0.001136156
58.292,0.001118679
58.296,0.001120794
58.3,0.001151782
58.304,0.001162793
58.308,0.001166928
58.312,0.001184021
58.316,0.001201667
58.32,0.001222606
58.324,0.001235203
58.328,0.001228808
58.332,0.001220635
58.336,0.001216115
58.34,0.00121424
58.344,0.001220562
58.348,0.001224601
58.352,0.001230443
58.356,0.001235131
58.36,0.001227799
58.364,0.001231429
58.368,0.001260638
58.372,0.001294295
58.376,0.001293309
58.38,0.001265302
58.384,0.001256287
58.388,0.001264484
58.392,0.001271576
58.396,0.001294054
58.4,0.001326221
58.404,0.001300545
58.408,0.001268956
58.412,0.001267634
58.416,0.001266528
58.42,0.001261696
58.424,0.00128088
58.428,0.001279534
58.432,0.001253258
58.436,0.001268619
58.44,0.001318263
58.444,0.001358796
58.448,0.001374927
58.452,0.001388125
58.456,0.001406997
58.46,0.001392212
58.464,0.001358026
58.468,0.00136971
58.472,0.001398462
58.476,0.001398631
58.48,0.001344564
58.484,0.001299007
58.488,0.001276216
58.492,0.001278428
58.496,0.001273043
58.5,0.001261143
58.504,0.001261407
58.508,0.001250565
58.512,0.001237751
58.516,0.001248185
58.52,0.001263908
58.524,0.001254027
58.528,0.001274149
58.532,0.001283428
58.536,0.001250661
58.54,0.001242391
58.544,0.001226116
58.548,0.001214071
58.552,0.001257032
58.556,0.00128427
58.56,0.00127987
58.564,0.001266167
58.568,0.001278644
58.572,0.001317253
58.576,0.001345189
58.58,0.001340188
58.584,0.001301435
58.588,0.001295401
58.592,0.001299968
58.596,0.001322975
58.6,0.001331582
58.604,0.001319345
58.608,0.001320475
58.612,0.001335428
58.616,0.001357473
58.62,0.001350718
58.624,0.001337712
58.628,0.001319441
58.632,0.001300786
58.636,0.001307349
58.64,0.001310522
58.644,0.001317782
58.648,0.001335813
58.652,0.001334322
58.656,0.001330259
58.66,0.001358074
58.664,0.001386058
58.668,0.001375167
58.672,0.001381225
58.676,0.001395986
58.68,0.001419426
58.684,0.001422743
58.688,0.001419834
58.692,0.001408247
58.696,0.001395914
58.7,0.001437336
58.704,0.001444981
58.708,0.001405939
58.712,0.001405651
58.716,0.001427479
58.72,0.001424546
58.724,0.001410555
58.728,0.001393053
58.732,0.001405025
58.736,0.001420411
58.74,0.001428633
58.744,0.001428874
58.748,0.001437793
58.752,0.001447938
58.756,0.0014351
58.76,0.001434692
58.764,0.001452674
58.768,0.001449861
58.772,0.001463877
58.776,0.001459886
58.78,0.001407165
58.784,0.001395746
58.788,0.001419546
58.792,0.001446327
58.796,0.001457049
58.8,0.001468829
58.804,0.00147883
58.808,0.001454789
58.812,0.001446952
58.816,0.00147181
58.82,0.001502726
58.824,0.001476474
58.828,0.001450462
58.832,0.00145265
58.836,0.001460824
58.84,0.001517559
58.844,0.001557322
58.848,0.001518256
58.852,0.001507174
58.856,0.001527897
58.86,0.001547706
58.864,0.001570208
58.868,0.001602879
58.872,0.00162454
58.876,0.001617664
58.88,0.001622136
58.884,0.001641488
58.888,0.001671515
58.892,0.001719283
58.896,0.001752387
58.9,0.001731304
58.904,0.001685386
58.908,0.001690507
58.912,0.001688824
58.916,0.001710797
58.92,0.001726688
58.924,0.001731111
58.928,0.001719716
58.932,0.001676419
58.936,0.001668822
58.94,0.001678511
58.944,0.001676443
58.948,0.001682333
58.952,0.001682141
58.956,0.00167125
58.96,0.001673005
58.964,0.001700941
58.968,0.001740896
58.972,0.001804796
58.976,0.001802945
58.98,0.001738444
58.984,0.001714283
58.988,0.001722938
58.992,0.001701758
58.996,0.001670193
59,0.001663221
59.004,0.001650335
59.008,0.001650503
59.012,0.001640118
59.016,0.001610572
59.02,0.001609707
59.024,0.001619756
59.028,0.0016055
59.032,0.001579776
59.036,0.001572828
59.04,0.001581988
59.044,0.001586796
59.048,0.001595547
59.052,0.001603023
59.056,0.001612183
59.06,0.001605163
59.064,0.001632689
59.068,0.001584344
59.072,0.001541912
