44.788000000000004,0.01196685337625186
44.792,0.011969377633259014
44.796,0.011969233390001463
44.800000000000004,0.011971324917235961
44.804,0.01197863324228524
44.808,0.011976325350164414
44.812,0.011977551417853604
44.816,0.011978464958484763
44.82,0.011984042364443424
44.824,0.01198452317530193
44.828,0.011988682189228
44.832,0.011981253661464094
44.836,0.011974305944558693
44.84,0.011973464525556308
44.844,0.011967911160140572
44.848,0.011958415145685094
44.852000000000004,0.011962429916353613
44.856,0.01196538690313342
44.86,0.01197137299832181
44.864000000000004,0.011968608335885405
44.868,0.01196726206548159
44.872,0.011968367930456152
44.876,0.011965843673449
44.88,0.011962718402868716
44.884,0.011971132592892559
44.888,0.011975267566275703
44.892,0.011972863511983177
44.896,0.011958559388942646
44.9,0.011961444254093677
44.904,0.011963247294813071
44.908,0.011958270902427542
44.912,0.011954905226418006
44.916000000000004,0.01195533795619066
44.92,0.01195766988885441
44.924,0.011966011957249476
44.928000000000004,0.011969089146743911
44.932,0.011970892187463306
44.936,0.011961444254093677
44.94,0.011955866848135016
44.944,0.01196072303780592
44.948,0.011964906092274914
44.952,0.011964954173360765
44.956,0.011967141862766964
44.96,0.011964088713815456
44.964,0.011954736942617528
44.968,0.011954857145332155
44.972,0.011955626442705763
44.976,0.011955073510218482
44.980000000000004,0.01195949697011673
44.984,0.01196081919997762
44.988,0.011958727672743122
44.992000000000004,0.011966060038335327
44.996,0.01196178082169463
45.0,0.011962069308209734
45.004,0.011957597767225634
45.008,0.011961203848664424
45.012,0.011965242659875868
45.016,0.011963391538070623
45.02,0.011958919997086525
45.024,0.01195711695636713
45.028,0.011955410077819436
45.032000000000004,0.01195031348271928
45.036,0.011947380536482397
45.04,0.011951130861178738
45.044000000000004,0.011955770685963315
45.048,0.01195634765899352
45.052,0.011959112321429927
45.056,0.011964665686845663
45.06,0.01195853534839972
45.064,0.011958871916000674
45.068,0.01195803049699829
45.072,0.011952669455925956
45.076,0.011953126226241536
45.08,0.011954905226418006
45.084,0.011956107253564269
45.088,0.011957020794195429
45.092,0.01194442354970259
45.096000000000004,0.01194930377991642
45.1,0.011957381402339307
45.104,0.0119567082671374
45.108000000000004,0.011954809064246305
45.112,0.011954736942617528
45.116,0.011958102618627066
45.12,0.011958318983513393
45.124,0.011960146064775712
45.128,0.011949327820459344
45.132,0.011946034266078584
45.136,0.011951467428779693
45.14,0.011949976915118326
45.144,0.011954135929044396
45.148,0.011948510441999885
45.152,0.011943798495586534
45.156,0.011941226157493531
45.160000000000004,0.011946899725623893
45.164,0.01195766988885441
45.168,0.011950024996204177
45.172000000000004,0.011946298712050761
45.176,0.011951058739549963
45.18,0.011953102185698611
45.184,0.011959208483601628
45.188,0.01195954505120258
45.192,0.011961708700065856
45.196,0.011966781254623086
45.2,0.011958391105142168
45.204,0.011954544618274126
45.208,0.01195447249664535
45.212,0.011957429483425158
45.216,0.011960025862061087
45.22,0.011956107253564269
45.224000000000004,0.011952212685610376
45.228,0.011947933468969678
45.232,0.011944062941558711
45.236000000000004,0.011950145198918804
45.24,0.011949736509689073
45.244,0.01195346279384249
45.248,0.011946178509336134
45.252,0.01193286004855554
45.256,0.011932643683669211
45.26,0.011933941872987176
45.264,0.011937644116597666
45.268,0.011940072211433119
45.272,0.011944880320018171
45.276,0.011949423982631045
45.28,0.011950890455749487
45.284,0.011946370833679536
45.288000000000004,0.01195168379366602
45.292,0.011951010658464113
45.296,0.011945361130876676
45.300000000000004,0.011942019495410064
45.304,0.011948197914941857
45.308,0.011954544618274126
45.312,0.0119498567124037
45.316,0.011948630644714511
45.32,0.011947284374310698
45.324,0.011944856279475245
45.328,0.011955193712933108
45.332,0.011962958808297968
45.336,0.011948822969057913
45.34,0.011939735643832165
45.344,0.011937596035511816
45.348,0.01193788452202692
45.352000000000004,0.011943077279298777
45.356,0.011944567792960142
45.36,0.011946899725623893
45.364000000000004,0.011945264968704974
45.368,0.011938629778857603
45.372,0.011938557657228826
45.376,0.011936345927279702
45.38,0.011939711603289238
45.384,0.011943774455043608
45.388,0.011936826738138208
45.392,0.01193716330573916
45.396,0.011939206751887808
45.4,0.011940432819576997
45.404,0.01194524092816205
45.408,0.011944038901015787
45.412,0.011943029198212926
45.416000000000004,0.011942452225182719
45.42,0.011939759684375089
45.424,0.011933437021585745
45.428000000000004,0.011946058306621508
45.432,0.011940649184463324
45.436,0.011942235860296392
45.44,0.011941202116950605
45.444,0.011936634413794805
45.448,0.011936442089451403
45.452,0.011932619643126287
45.456,0.011938629778857603
45.46,0.011935624710991945
45.464,0.011932451359325809
45.468,0.011938028765284471
45.472,0.011938629778857603
45.476,0.011937812400398142
45.480000000000004,0.01193281196746969
45.484,0.011936442089451403
45.488,0.011937187346282086
45.492000000000004,0.0119384374545142
45.496,0.01193519198121929
45.5,0.01194153868455156
45.504,0.011938629778857603
45.508,0.01193254752149751
45.512,0.011937307548996712
45.516,0.011938749981572228
45.52,0.011939471197859987
45.524,0.011941610806180334
45.528,0.011938605738314676
45.532000000000004,0.011935817035335347
45.536,0.011935792994792421
45.54,0.011937355630082563
45.544000000000004,0.011933845710815474
45.548,0.011930311751005462
45.552,0.011928532750828991
45.556000000000004,0.011931513778151725
45.56,0.01193848553560005
45.564,0.011944086982101637
45.568,0.011950914496292412
45.572,0.011958391105142168
45.576,0.011962357794724836
45.58,0.011957140996910054
45.584,0.0119407213060921
45.588,0.011936682494880656
45.592,0.011933437021585745
45.596000000000004,0.011929782859061105
45.6,0.011934903494704186
45.604,0.011936995021938684
45.608000000000004,0.011934350562216905
45.612,0.011933196616156492
45.616,0.0119315858997805
45.62,0.011927571129111981
45.624,0.011921296547408488
45.628,0.011924806466675576
45.632,0.011924542020703397
45.636,0.01192971073743233
45.64,0.011928460629200216
45.644,0.011924205453102445
45.648,0.011931008926750294
45.652,0.01193350914321452
45.656,0.011935841075878272
45.660000000000004,0.011936898859766983
45.664,0.011936105521850449
45.668,0.011934422683845682
45.672000000000004,0.01193788452202692
45.676,0.01193067235914934
45.68,0.011928051939970487
45.684,0.011930311751005462
45.688,0.011928821237344095
45.692,0.011926897993910073
45.696,0.011924710304503875
45.7,0.011928340426485589
45.704,0.011927210520968103
45.708,0.011927787493998308
45.712,0.011938365332885423
45.716,0.011935576629906094
45.72,0.011931922467381454
45.724000000000004,0.011928003858884637
45.728,0.011927811534541234
45.732,0.011928316385942665
45.736000000000004,0.011929590534717703
45.74,0.011934711170360783
45.744,0.011929614575260629
45.748,0.011928340426485589
45.752,0.01193286004855554
45.756,0.011940889589892577
45.76,0.01193838937342835
45.764,0.011924421817988771
45.768,0.011924421817988771
45.772,0.01193163398086635
45.776,0.01193742775171134
45.78,0.01193711522465331
45.784,0.011935480467734393
45.788000000000004,0.011935360265019766
45.792,0.011923965047673192
45.796,0.011922763020526929
45.800000000000004,0.011925263236991156
45.804,0.011924566061246323
45.808,0.011925888291107212
45.812,0.011930263669919611
45.816,0.011936081481307525
45.82,0.011931393575437097
45.824,0.011929085683316272
45.828,0.011925335358619931
45.832,0.011928244264313888
45.836,0.011929494372546002
45.84,0.011928701034629468
45.844,0.011930383872634237
45.848,0.011933124494527717
45.852000000000004,0.011929133764402123
45.856,0.011926345061422792
45.86,0.011921008060893384
45.864000000000004,0.011922378371840124
45.868,0.01192574404784966
45.872,0.011923243831385434
45.876,0.01192386888550149
45.88,0.01192646526413742
45.884,0.011920647452749506
45.888,0.011923532317900536
45.892,0.011923892926044415
45.896,0.011923652520615164
45.9,0.011920767655464131
45.904,0.011923676561158088
45.908,0.011921849479895769
45.912,0.011926248899251092
45.916000000000004,0.011921512912294815
45.92,0.011915767222535676
45.924,0.01191418054670261
45.928000000000004,0.01191975795266127
45.932,0.011921008060893384
45.936,0.011919373303974466
45.94,0.011920599371663655
45.944,0.011917810668684324
45.948,0.011923460196271761
45.952,0.011924998791018979
45.956,0.011920575331120729
45.96,0.011921681196095291
45.964,0.011926248899251092
45.968,0.011927450926397356
45.972,0.011929879021232806
45.976,0.011927234561511027
45.980000000000004,0.011932980251270165
45.984,0.011937716238226441
45.988,0.011933701467557923
45.992000000000004,0.011933244697242343
45.996,0.011933965913530102
46.0,0.011932932170184315
46.004,0.011931874386295603
46.008,0.01192478242613265
46.012,0.011930071345576209
46.016,0.011938052805827395
46.02,0.0119407213060921
46.024,0.011939735643832165
46.028,0.011930095386119133
46.032000000000004,0.011927571129111981
46.036,0.011925864250564288
46.04,0.011932980251270165
46.044000000000004,0.011935624710991945
46.048,0.011937547954425965
46.052,0.011937043103024535
46.056000000000004,0.01193249944041166
46.06,0.011935865116421198
46.064,0.01193935099514536
46.068,0.011932114791724856
46.072,0.011932403278239958
46.076,0.011937043103024535
46.08,0.011935480467734393
46.084,0.011930816602406892
46.088,0.011930528115891788
46.092,0.011936826738138208
46.096000000000004,0.011943365765813879
46.1,0.011946298712050761
46.104,0.01193300429181309
46.108000000000004,0.011934446724388606
46.112,0.011932836008012614
46.116,0.011936490170537254
46.12,0.011936442089451403
46.124,0.011933701467557923
46.128,0.011927667291283682
46.132,0.01193305237289894
46.136,0.011934566927103233
46.14,0.0119338697513584
46.144,0.011934182278416429
46.148,0.011937668157140592
46.152,0.011939711603289238
46.156,0.011941009792607203
46.160000000000004,0.011945072644361572
46.164,0.01194401486047286
46.168,0.011938293211256648
46.172000000000004,0.01194031261686237
46.176,0.011937211386825011
46.18,0.011933581264843297
46.184,0.011934975616332963
46.188,0.011941346360208157
46.192,0.011942716671154896
46.196,0.011942115657581765
46.2,0.011946779522909266
46.204,0.011947837306797979
46.208,0.011949063374487166
46.212,0.01194427930644504
46.216,0.011938004724741545
46.22,0.01194132231966523
46.224000000000004,0.011944760117303544
46.228,0.011947813266255053
46.232,0.011949496104259822
46.236000000000004,0.011943630211786058
46.24,0.011938918265372704
46.244,0.011936345927279702
46.248,0.011939110589716107
46.252,0.011939615441117537
46.256,0.01194057706283455
46.26,0.011940072211433119
46.264,0.0119407213060921
46.268,0.011941562725094484
46.272,0.011936802697595282
46.276,0.011938701900486378
46.28,0.011942235860296392
46.284,0.011939615441117537
46.288000000000004,0.011935913197507047
46.292,0.011930912764578593
46.296,0.011940120292518968
46.300000000000004,0.011941923333238362
46.304,0.011922618777269377
46.308,0.011927571129111981
46.312,0.011933701467557923
46.316,0.011945601536305929
46.32,0.011956996753652503
46.324,0.011962285673096061
46.328,0.011954184010130247
46.332,0.011947092049967295
46.336,0.011938124927456172
46.34,0.01193483137307541
46.344,0.011930023264490358
46.348,0.011928051939970487
46.352000000000004,0.011928316385942665
46.356,0.011933076413441867
46.36,0.011934542886560307
46.364000000000004,0.011932259034982408
46.368,0.011933196616156492
46.372,0.0119293982103743
46.376,0.01193213883226778
46.38,0.011926489304680344
46.384,0.01192199372315332
46.388,0.011923147669213733
46.392,0.01192574404784966
46.396,0.011932451359325809
46.4,0.011940192414147744
46.404,0.011939062508630256
46.408,0.011936538251623104
46.412,0.011931273372722472
46.416000000000004,0.011927715372369533
46.42,0.011924205453102445
46.424,0.011923652520615164
46.428000000000004,0.01192158503392359
46.432,0.011918724209315484
46.436,0.011927667291283682
46.44,0.01193661037325188
46.444,0.011937307548996712
46.448,0.01192797981834171
46.452,0.01192569596676381
46.456,0.011931826305209753
46.46,0.011941009792607203
46.464,0.0119384374545142
46.468,0.011936081481307525
46.472,0.011941466562922783
46.476,0.01194437546861674
46.480000000000004,0.011943221522556327
46.484,0.011941202116950605
46.488,0.011936754616509431
46.492000000000004,0.01194396677938701
46.496,0.011945577495763002
46.5,0.011944303346987964
46.504,0.011943894657758235
46.508,0.011945313049790825
46.512,0.011948245996027708
46.516,0.011949279739373493
46.52,0.011945072644361572
46.524,0.011937283508453788
46.528,0.011937620076054742
46.532000000000004,0.011937668157140592
46.536,0.011942163738667615
46.54,0.011949784590774924
46.544000000000004,0.011946418914765387
46.548,0.011944976482189871
46.552,0.011940408779034071
46.556000000000004,0.01193427844058813
46.56,0.01194108191423598
46.564,0.01194625063096491
46.568,0.011948558523085736
46.572,0.01195538603727651
46.576,0.011961708700065856
46.58,0.01195976141608891
46.584,0.011954905226418006
46.588,0.011951154901721665
46.592,0.011943822536129458
46.596000000000004,0.01194524092816205
46.6,0.01194980863131785
46.604,0.011954352293930725
46.608000000000004,0.01195447249664535
46.612,0.011942476265725645
46.616,0.011937451792254264
46.62,0.011946827603995116
46.624,0.011950337523262205
46.628,0.011950505807062682
46.632,0.011946491036394164
46.636,0.011940456860119922
46.64,0.011944567792960142
46.644,0.011951900158552348
46.648,0.01194858256362866
46.652,0.011945264968704974
46.656,0.011945385171419602
46.660000000000004,0.01195615533465012
46.664,0.011957862213197813
46.668,0.01195132318552214
46.672000000000004,0.011935432386648542
46.676,0.011940793427720876
46.68,0.011949448023173971
46.684,0.01195543411836236
46.688,0.011960482632376666
46.692,0.011962814565040418
46.696,0.011961444254093677
46.7,0.011954616739902902
46.704,0.011954736942617528
46.708,0.011956996753652503
46.712,0.011962045267666808
46.716,0.011974329985101619
46.72,0.011976325350164414
46.724000000000004,0.011974185741844067
46.728,0.01195812665916999
46.732,0.011944880320018171
46.736000000000004,0.011952933901898133
46.74,0.011955914929220867
46.744,0.011955674523791614
46.748,0.01195706887528128
46.752,0.01196223759201021
46.756,0.01198310478326934
46.76,0.011983080742726413
46.764,0.011965819632906076
46.768,0.011969834403574594
46.772,0.011977431215138976
46.776,0.011981397904721646
46.78,0.011981758512865525
46.784,0.011986710864708129
46.788000000000004,0.01199228827066679
46.792,0.011990653513747871
46.796,0.011979114053143745
46.800000000000004,0.011999837001145323
46.804,0.012008130988454538
46.808,0.011996471325135786
46.812,0.012002144893266148
46.816,0.01198594156733452
46.82,0.01199964467680192
46.824,0.011991639176007807
46.828,0.011981037296577766
46.832,0.011970699863119903
46.836,0.011961372132464902
46.84,0.011966444687022132
46.844,0.011973320282298756
46.848,0.011980941134406066
46.852000000000004,0.01198680702687983
46.856,0.011997336784681095
46.86,0.011998274365855181
46.864000000000004,0.011995461622332924
46.868,0.011995245257446597
46.872,0.012005919258505414
46.876,0.012002938231182682
46.88,0.012000678420147707
46.884,0.012006520272078545
46.888,0.01199639920350701
46.892,0.012001736204036419
46.896,0.012008203110083314
46.9,0.011976469593421966
46.904,0.011973704930985561
46.908,0.011994043230300334
46.912,0.011994860608759792
46.916000000000004,0.011988754310856777
46.92,0.011983128823812264
46.924,0.011978368796313062
46.928000000000004,0.011982022958837702
46.932,0.01198680702687983
46.936,0.011993971108671559
46.94,0.011991470892207331
46.944,0.011971565322665212
46.948,0.011981974877751852
46.952,0.011979666985631026
46.956,0.01197721485025265
46.96,0.01197173360646569
46.964,0.011943437887442655
46.968,0.011949976915118326
46.972,0.011950433685433906
46.976,0.01194442354970259
46.980000000000004,0.011944207184816263
46.984,0.011947861347340903
46.988,0.01194524092816205
46.992000000000004,0.01195904019980115
46.996,0.011947813266255053
47.0,0.011938701900486378
47.004,0.011963487700242324
47.008,0.011938076846370322
47.012,0.011933917832444251
47.016,0.011923892926044415
47.02,0.011934013994615952
47.024,0.011945553455220078
47.028,0.011950217320547579
47.032000000000004,0.01193213883226778
47.036,0.011920094520262225
47.04,0.011935360265019766
47.044000000000004,0.011964160835444231
47.048,0.011956323618450596
47.052,0.011935119859590514
47.056000000000004,0.011920911898721683
47.06,0.011953703199271743
47.064,0.011968968944029284
47.068,0.01196853621425663
47.072,0.01194478415784647
47.076,0.011942428184639794
47.08,0.0119293982103743
47.084,0.011940432819576997
47.088,0.011902929572613586
47.092,0.011911247600465727
47.096000000000004,0.011913242965528524
47.1,0.011904756653875906
47.104,0.011898049342399757
47.108000000000004,0.011905333626906113
47.112,0.011901366937323445
47.116,0.011889322625317887
47.12,0.011905381707991963
47.124,0.011875379110421235
47.128,0.01189499619344825
47.132,0.011889755355090542
47.136,0.011877061948426002
47.14,0.011887303219712165
47.144,0.011887134935911689
47.148,0.011877566799827434
47.152,0.011882591273298814
47.156,0.011878864989145397
47.160000000000004,0.011879946813577034
47.164,0.011874177083274972
47.168,0.011850737553922838
47.172000000000004,0.01185011249980678
47.176,0.011835712214594549
47.18,0.011832923511615218
47.184,0.011841193458381508
47.188,0.01185645920313905
47.192,0.01184189063412634
47.196,0.011810012874207442
47.2,0.011811671671669285
47.204,0.011822369713271027
47.208,0.011837707579657344
47.212,0.01184047224209375
47.216,0.011827826916515061
47.22,0.011826913375883902
47.224000000000004,0.011837130606627139
47.228,0.011842419526070697
47.232,0.011851867459440325
47.236000000000004,0.011840303958293273
47.24,0.011842275282813145
47.244,0.011853790702874347
47.248,0.011865666731079428
47.252,0.01186011336566369
47.256,0.011830206930264663
47.26,0.011852877162243185
47.264,0.011870474839664481
47.268,0.011819436767034145
47.272,0.011826480646111246
47.276,0.011842515688242397
47.28,0.011846987229226497
47.284,0.011852853121700261
47.288000000000004,0.011860714379236822
47.292,0.011851146243152567
47.296,0.011854896567848909
47.300000000000004,0.011862902068643022
47.304,0.011862902068643022
47.308,0.011868719880030937
47.312,0.01187987469194826
47.316,0.011909180113774155
47.32,0.011898193585657309
47.324,0.01186508975804922
47.328,0.011885740584422023
47.332,0.011937716238226441
47.336,0.01189545296376383
47.34,0.011867109163654944
47.344,0.011898385910000711
47.348,0.011894010531188314
47.352000000000004,0.011877302353855255
47.356,0.011885379976278145
47.36,0.011899804302033303
47.364000000000004,0.011915815303621527
47.368,0.011909180113774155
47.372,0.01191071870852137
47.376,0.011886245435823454
47.38,0.011899323491174797
47.384,0.011884466435646984
47.388,0.01188275955709929
47.392,0.011869609380119172
47.396,0.011882951881442692
47.4,0.011889370706403737
47.404,0.011887110895368763
47.408,0.011892640220241573
47.412,0.011901583302209771
47.416000000000004,0.011890957382236805
47.42,0.011887158976454613
47.424,0.011895477004306754
47.428000000000004,0.011902737248270184
47.432,0.011897905099142207
47.436,0.011908506978572247
47.44,0.011927835575084159
47.444,0.011915310452220097
47.448,0.011896438626023765
47.452,0.011901463099495146
47.456,0.011894274977160491
47.46,0.011869561299033321
47.464,0.011871027772151762
47.468,0.011888889895545233
47.472,0.011901703504924397
47.476,0.01189641458548084
47.480000000000004,0.011887495544055568
47.484,0.011900693802121536
47.488,0.011892736382413274
47.492000000000004,0.01189458750421852
47.496,0.011883865422073852
47.5,0.011875619515850488
47.504,0.011888913936088158
47.508,0.011890885260608029
47.512,0.011889899598348094
47.516,0.011901607342752698
47.52,0.011908194451514219
47.524,0.011913747816929955
47.528,0.011906583735138226
47.532000000000004,0.011926272939794017
47.536,0.011935913197507047
47.54,0.011938822103201005
47.544000000000004,0.011934759251446634
47.548,0.011913603573672403
47.552,0.011914877722447441
47.556000000000004,0.011912762154670018
47.56,0.011919854114832972
47.564,0.011918027033570651
47.568,0.011914733479189891
47.572,0.011924806466675576
47.576,0.011924566061246323
47.58,0.011939567360031687
47.584,0.01197899385042912
47.588,0.01192208988532502
47.592,0.011900453396692283
47.596000000000004,0.011926224858708166
47.6,0.011936898859766983
47.604,0.011934999656875887
47.608000000000004,0.01193935099514536
47.612,0.011950337523262205
47.616,0.011924037169301967
47.62,0.011908458897486396
47.624,0.011901198653522967
47.628,0.011917329857825818
47.632,0.011938774022115154
47.636,0.011949952874575401
47.64,0.01195072217194901
47.644,0.011949544185345672
47.648,0.011964954173360765
47.652,0.011987912891854392
47.656,0.011992216149038015
47.660000000000004,0.011962670321782866
47.664,0.011960434551290816
47.668,0.011956876550937877
47.672000000000004,0.011955241794018958
47.676,0.011990076540717666
47.68,0.011995653946676326
47.684,0.011972575025468073
47.688,0.01197853708011354
47.692,0.01198457125638778
47.696,0.011987840770225616
47.7,0.011998538811827358
47.704,0.012004933596245479
47.708,0.012011520705007
47.712,0.012006207745020517
47.716,0.0120022891365237
47.72,0.01201147262392115
47.724000000000004,0.012026353719991887
47.728,0.012021209043805882
47.732,0.012006640474793173
47.736000000000004,0.012013900718756602
47.74,0.012054384993042745
47.744,0.012064289696727955
47.748,0.01201969448960159
47.752,0.012024286233300315
47.756,0.012026497963249439
47.76,0.012005270163846431
47.764,0.012006640474793173
47.768,0.012026618165964066
47.772,0.01203344568015484
47.776,0.012037532572452134
47.78,0.01204020107271684
47.784,0.012050586587260553
47.788000000000004,0.012046764140935437
47.792,0.012039624099686633
47.796,0.012031834963778848
47.800000000000004,0.012042196437779637
47.804,0.012045538073246247
47.808,0.012059169061084871
47.812,0.012056163993219213
47.816,0.012051836695492667
47.82,0.012060875939632567
47.824,0.01204335038384005
47.828,0.012001952568922745
47.832,0.01200832331279794
47.836,0.012035248720874235
47.84,0.012048158492425102
47.844,0.012034551545129403
47.848,0.012007674218138958
47.852000000000004,0.012022771679096024
47.856,0.012026161395648485
47.86,0.012035873774990291
47.864000000000004,0.012028084639082507
47.868,0.012013972840385377
47.872,0.012021786016836088
47.876,0.012015920124362324
47.88,0.01204075400520412
47.884,0.012043783113612703
47.888,0.012003611366384588
47.892,0.011998298406398105
47.896,0.01202024742208887
47.9,0.012026786449764543
47.904,0.012012554448352787
47.908,0.012035537207389339
47.912,0.012053687817297912
47.916000000000004,0.012070636400060225
47.92,0.012042052194522085
47.924,0.012045970803018903
47.928000000000004,0.01208039686048788
47.932,0.012071069129832879
47.936,0.01206135675049107
47.94,0.012075660873531605
47.944,0.012064962831929862
47.948,0.012069434372913962
47.952,0.012058592088054666
47.956,0.012058327642082489
47.96,0.012083401928353539
47.964,0.012067487088937016
47.968,0.01206130866940522
47.972,0.012061332709948146
47.976,0.01207188650829234
47.980000000000004,0.012082704752608708
47.984,0.0120888831721405
47.988,0.012103668106039536
47.992000000000004,0.012109317633626973
47.996,0.012103764268211237
48.0,0.012105591349473558
48.004,0.012107250146935401
48.008,0.012108019444309009
48.012,0.012061693318092025
48.016,0.012055587020189008
48.02,0.0120638569669553
48.024,0.012077463914251
48.028,0.012073953994983911
48.032000000000004,0.012070227710830495
48.036,0.012062727061437814
48.04,0.01206289534523829
48.044000000000004,0.012070900846032403
48.048,0.012076910981763719
48.052,0.01208308940129551
48.056000000000004,0.012084940523100756
48.06,0.01207933907659917
48.064,0.012076910981763719
48.068,0.012089027415398051
48.072,0.012090013077657986
48.076,0.012104124876355116
48.08,0.012082151820121427
48.084,0.012058183398824937
48.088,0.012040008748373437
48.092,0.012042893613524468
48.096000000000004,0.012060130682801883
48.1,0.012063135750667543
48.104,0.012070420035173897
48.108000000000004,0.012066164859076125
48.112,0.012067943859252596
48.116,0.012068953562055456
48.120000000000005,0.012075636832988679
48.124,0.012081430603833668
48.128,0.012095566443073722
48.132,0.012096335740447332
48.136,0.012101288092289936
48.14,0.012105302862958455
48.144,0.012108211768652411
48.148,0.01210227375454987
48.152,0.012124030445897235
48.156,0.01211953486437021
48.160000000000004,0.012076718657420316
48.164,0.012081286360576116
48.168,0.012095085632215218
48.172000000000004,0.012086022347532394
48.176,0.012092825821180243
48.18,0.01210633660630424
48.184,0.012113428566467193
48.188,0.012116409593789927
48.192,0.012111048552717591
48.196,0.012103211335723956
48.2,0.012109774403942553
48.204,0.012130882000630934
48.208,0.012137132541791502
48.212,0.01212871835176766
48.216,0.012128381784166708
48.22,0.01212136194563253
48.224000000000004,0.012127227838106295
48.228,0.012137396987763682
48.232,0.012117635661479114
48.236000000000004,0.012110399458058611
48.24,0.012111601485204874
48.244,0.012111745728462424
48.248,0.012119703148170687
48.252,0.012120135877943342
48.256,0.012120015675228716
48.26,0.012125304594672273
48.264,0.012141195393545872
48.268,0.012147758461764468
48.272,0.01213556990650136
48.276,0.012145835218330448
48.28,0.012147590177963992
48.284,0.012132709081893255
48.288000000000004,0.012129655932941746
48.292,0.012138070122965588
48.296,0.012149345137597536
48.300000000000004,0.012170380612657144
48.304,0.012156917908618994
48.308,0.012126891270505341
48.312,0.01212994441945685
48.316,0.012145041880413914
48.32,0.012143022474808193
48.324,0.012141652163861453
48.328,0.012135714149758912
48.332,0.01214694108330501
48.336,0.012149008569996582
48.34,0.012158023773593556
48.344,0.012170981626230275
48.348,0.01217182304523266
48.352000000000004,0.01216461088235508
48.356,0.01217365012649498
48.36,0.012185838681758088
48.364000000000004,0.01217598205915873
48.368,0.012164490679640455
48.372,0.012170260409942518
48.376,0.01216908242333918
48.38,0.012171149910030753
48.384,0.01216776019347829
48.388,0.012157182354591173
48.392,0.012134199595554621
48.396,0.012139416393369403
48.4,0.012148239272622974
48.404,0.012153816678581635
48.408,0.012158119935765257
48.412,0.012159009435853492
48.416000000000004,0.012166654328503728
48.42,0.012171149910030753
48.424,0.012165668666243792
48.428000000000004,0.012159802773770026
48.432,0.012165981193301822
48.436,0.01218648777641707
48.44,0.012186704141303397
48.444,0.012161437530688947
48.448,0.012173265477808176
48.452,0.012151364543203258
48.456,0.012142758028836015
48.46,0.012155571638215179
48.464,0.012151196259402782
48.468,0.012152398286549045
48.472,0.012147085326562562
48.476,0.012147758461764468
48.480000000000004,0.012153600313695308
48.484,0.012157639124906753
48.488,0.012163625220095144
48.492000000000004,0.012174948315812945
48.496,0.012166245639274
48.5,0.012147710380678618
48.504,0.012149489380855088
48.508,0.012160692273858261
48.512,0.012176871559246965
48.516,0.012204686467411494
48.52,0.012203292115921829
48.524,0.01215146070537496
48.528,0.012144464907383709
48.532000000000004,0.012161605814489423
48.536,0.012162375111863032
48.54,0.012143911974896428
48.544000000000004,0.012138406690566542
48.548,0.012136651730932998
48.552,0.012122347607892466
48.556000000000004,0.012119462742741434
48.56,0.012124823783813769
48.564,0.012127324000277995
48.568,0.012130882000630934
48.572,0.012142253177434585
48.576,0.01214557077235827
48.58,0.012129800176199298
48.584,0.012122900540379747
48.588,0.01211734717496401
48.592,0.012132252311577675
48.596000000000004,0.012155307192243002
48.6,0.012177833180963975
48.604,0.0121483594753376
48.608000000000004,0.012102105470749394
48.612,0.012102009308577693
48.616,0.012117395256049861
48.620000000000005,0.012099773538085643
48.624,0.012104629727756546
48.628,0.012093979767240656
48.632,0.01208760902336546
48.636,0.012096984835106314
48.64,0.01210176890314844
48.644,0.012101576578805038
48.648,0.012100182227315374
48.652,0.012091888240006158
48.656,0.012086118509704095
48.660000000000004,0.012092921983351945
48.664,0.012101672740976739
48.668,0.012119847391428238
48.672000000000004,0.012131939784519647
48.676,0.012064578183243059
48.68,0.012064241615642105
48.684,0.012089171658655603
48.688,0.01208345000943939
48.692,0.01208070938754591
48.696,0.012061404831576921
48.7,0.01207618976547596
48.704,0.012077295630450523
48.708,0.012063159791210467
48.712,0.012072679846208871
48.716,0.012082247982293126
48.72,0.012064602223785983
48.724000000000004,0.012060972101804266
48.728,0.012062678980351963
48.732,0.012061549074834473
48.736000000000004,0.012069506494542737
48.74,0.012080468982116658
48.744,0.012108452174081664
48.748,0.01211217845823508
48.752,0.01203390245047042
48.756,0.012036354585848797
48.76,0.01205888057456977
48.764,0.012057510263623028
48.768,0.012059721993572152
48.772,0.01205568318236071
48.776,0.012063929088584077
48.78,0.012066982237535585
48.784,0.012060034520630182
48.788000000000004,0.012066429305048304
48.792,0.012053231046982332
48.796,0.012058760371855142
48.800000000000004,0.012068448710654026
48.804,0.012060972101804266
48.808,0.012062246250579306
48.812,0.01206472242650061
48.816,0.012054986006615876
48.82,0.012047341113965642
48.824,0.012032868707124634
48.828,0.012026618165964066
48.832,0.012042388762123038
48.836,0.012052798317209677
48.84,0.012033109112553887
48.844,0.01201289101595374
48.848,0.012003515204212887
48.852000000000004,0.011999211947029265
48.856,0.012007722299224808
48.86,0.012006880880222424
48.864000000000004,0.012008587758770119
48.868,0.011992913324782847
48.872,0.011999380230829743
48.876,0.011988105216197795
48.88,0.011983273067069816
48.884,0.011998490730741508
48.888,0.012004789352987927
48.892,0.012014309407986331
48.896,0.012016497097392529
48.9,0.012016208610877427
48.904,0.012005799055790788
48.908,0.012009044529085699
48.912,0.012010655245461691
48.916000000000004,0.01202440643601494
