29.356,-0.006648989119011854
29.36,-0.006651994186877512
29.364,-0.00666413466105477
29.368000000000002,-0.0066608891877598594
29.372,-0.0066358149014888075
29.376,-0.0066296364819570155
29.38,-0.006641320185818693
29.384,-0.006655119457457797
29.388,-0.006663413444767012
29.392,-0.0066813476897892585
29.396,-0.0066991857726398036
29.400000000000002,-0.006673510472795623
29.404,-0.0066146592237145765
29.408,-0.006603384209082627
29.412,-0.00662458796794271
29.416,-0.006623385940796447
29.42,-0.0066099232367583
29.424,-0.006616894994206626
29.428,-0.006621054008132696
29.432000000000002,-0.006627232427664489
29.436,-0.006638892090983241
29.44,-0.0066435078752248924
29.444,-0.006648941037926004
29.448,-0.006653027930223298
29.452,-0.0066555041061446005
29.456,-0.006656802295462565
29.46,-0.0066509123624458755
29.464000000000002,-0.006638819969354465
29.468,-0.006635454293344929
29.472,-0.006653076011309149
29.476,-0.0066786551489816295
29.48,-0.006704162165025333
29.484,-0.006701854272904508
29.488,-0.0066438204022829205
29.492,-0.0065670108676367045
29.496000000000002,-0.006558115866754357
29.5,-0.0065856422884037836
29.504,-0.006599633884386287
29.508,-0.006608048074410129
29.512,-0.0066209097648751445
29.516000000000002,-0.006633819536426011
29.52,-0.006646873551234431
29.524,-0.0066413682669045435
29.528000000000002,-0.006676804027176384
29.532,-0.006745031087998281
29.536,-0.006793785309050716
29.54,-0.006761090170672358
29.544,-0.006686588528146966
29.548000000000002,-0.006622784927223315
29.552,-0.006548499649584252
29.556,-0.006515491984147864
29.560000000000002,-0.006544773365430835
29.564,-0.006579391747243215
29.568,-0.006602590871166094
29.572,-0.0066481236594665444
29.576,-0.006699354056440281
29.580000000000002,-0.006750969102100822
29.584,-0.006775923185657245
29.588,-0.006658869782154137
29.592000000000002,-0.0065399652568457825
29.596,-0.006570112097674064
29.6,-0.006614346696656548
29.604,-0.006606148871519033
29.608,-0.006635310050087377
29.612000000000002,-0.006651128727332202
29.616,-0.00659677305977818
29.62,-0.006577228098379941
29.624000000000002,-0.006604610276771816
29.628,-0.006646681226891027
29.632,-0.0067269285591755575
29.636,-0.006718370125894164
29.64,-0.006600739749360849
29.644000000000002,-0.0065587649614133395
29.648,-0.0066290835494697345
29.652,-0.006571025638305223
29.656000000000002,-0.00655515887997455
29.66,-0.0066355023744307795
29.664,-0.0065899215050444805
29.668,-0.00653794585124006
29.672,-0.006658773619982437
29.676000000000002,-0.006710076138584948
29.68,-0.006571217962648626
29.684,-0.00649313427922737
29.688000000000002,-0.006526045782492055
29.692,-0.006626078481604077
29.696,-0.006726135221259024
29.7,-0.006677477162378292
29.704,-0.006505322834490478
29.708000000000002,-0.006435989908694017
29.712,-0.006515131376003985
29.716,-0.006575713544175649
29.72,-0.006535710080748011
29.724,-0.006477868534469827
29.728,-0.006540542229875989
29.732,-0.006620068345872761
29.736,-0.006618722075468946
29.740000000000002,-0.00655607242060571
29.744,-0.006564174083571524
29.748,-0.006563909637599345
29.752,-0.006568693705641473
29.756,-0.00664814770000947
29.76,-0.0066669954856628764
29.764,-0.006561385380592193
29.768,-0.006522079092909386
29.772000000000002,-0.006606797966178015
29.776,-0.006627977684495172
29.78,-0.006566650259492826
29.784,-0.006575713544175649
29.788,-0.0065703284625603904
29.792,-0.006522175255081087
29.796,-0.006517270984324333
29.8,-0.006561241137334642
29.804000000000002,-0.006578165679554026
29.808,-0.006562851853710634
29.812,-0.006534772499573925
29.816,-0.006512679240625608
29.82,-0.0065322001614809225
29.824,-0.006565953083747993
29.828,-0.006581483274477713
29.832,-0.006599537722214586
29.836000000000002,-0.006716134355402114
29.84,-0.0067786397670078
29.844,-0.006642786658937134
29.848,-0.006510106902532605
29.852,-0.006540999000191569
29.856,-0.006601653289992009
29.86,-0.006688968541896567
29.864,-0.006730606762243123
29.868000000000002,-0.006620837643246369
29.872,-0.006485681710920538
29.876,-0.006489311832902253
29.88,-0.006581387112306012
29.884,-0.006628314252096126
29.888,-0.006653316416738402
29.892,-0.0066622594987066
29.896,-0.006623938873283728
29.900000000000002,-0.006585690369489634
29.904,-0.00658028124733145
29.908,-0.006583550761169285
29.912,-0.006627424752007891
29.916,-0.006642906861651761
29.92,-0.006622231994736034
29.924,-0.006633963779683563
29.928,-0.0066305019415023245
29.932000000000002,-0.0066144188182853236
29.936,-0.006574944246802042
29.94,-0.006554702109658969
29.944,-0.006612976385709807
29.948,-0.006666731039690698
29.952,-0.006628073846666873
29.956,-0.006533402188627186
29.96,-0.00656886198944195
29.964000000000002,-0.006596484573263077
29.968,-0.006556000298976934
29.972,-0.006560327596703481
29.976,-0.006622448359622362
29.98,-0.006688439649952211
29.984,-0.006629828806300417
29.988,-0.00650779901041178
29.992,-0.006600715708817924
29.996000000000002,-0.006770514063499061
30.0,-0.006745223412341684
30.004,-0.006548451568498401
30.008,-0.006451544139966664
30.012,-0.0065528269473107996
30.016000000000002,-0.006618217224067515
30.02,-0.0065646308538871035
30.024,-0.006499673306903041
30.028000000000002,-0.006520011606217814
30.032,-0.006568140773154192
30.036,-0.006628266171010275
30.04,-0.006601917735964187
30.044,-0.006523810012000006
30.048000000000002,-0.006511717618908598
30.052,-0.006536142810520665
30.056,-0.0065843681396287445
30.060000000000002,-0.00665911018758339
30.064,-0.006765008779169176
30.068,-0.006750055561469662
30.072,-0.006564534691715402
30.076,-0.006466521398209103
30.080000000000002,-0.006540854756934017
30.084,-0.006630790428017428
30.088,-0.006662235458163674
30.092000000000002,-0.0065742230305142835
30.096,-0.006540950919105718
30.1,-0.006545182054660564
30.104,-0.006526839120408589
30.108,-0.006543739622085048
30.112000000000002,-0.006646488902547625
30.116,-0.006736280330373485
30.12,-0.0067040179217677815
30.124000000000002,-0.0065926861674808854
30.128,-0.006455150221405454
30.132,-0.006490778306020694
30.136,-0.006597590438237639
30.14,-0.006686227920003087
30.144000000000002,-0.006713345652422784
30.148,-0.006629468198156538
30.152,-0.006571073719391074
30.156000000000002,-0.006596724978692329
30.16,-0.0066434357535961166
30.164,-0.006720653977472064
30.168,-0.006731087573101628
30.172,-0.006637089050263847
30.176000000000002,-0.006605235330887873
30.18,-0.006683679622453009
30.184,-0.006695267164142986
30.188000000000002,-0.006616053575204241
30.192,-0.006677813729979245
30.196,-0.006710580989986378
30.2,-0.006637209252978473
30.204,-0.006577059814579464
30.208000000000002,-0.006550110365960244
30.212,-0.006560399718332257
30.216,-0.006569246638128754
30.22,-0.006633699333711385
30.224,-0.0067399344928981255
30.228,-0.006724187937282078
30.232,-0.006625717873460197
30.236,-0.006588839680612844
30.240000000000002,-0.006598455897782949
30.244,-0.006660312214729653
30.248,-0.006742530871534053
30.252,-0.006713706260566663
30.256,-0.0065888877616986944
30.26,-0.006558139907297283
30.264,-0.006581723679906965
30.268,-0.006561024772448314
30.272000000000002,-0.006576530922635109
30.276,-0.006627112224949863
30.28,-0.006666466593718521
30.284,-0.006659494836270194
30.288,-0.0066050670470873965
30.292,-0.006612567696480078
30.296,-0.006668317715523766
30.3,-0.006666298309918044
30.304000000000002,-0.006694185339711349
30.308,-0.006630045171186745
30.312,-0.006531863593879968
30.316,-0.006513448537999217
30.32,-0.006582733382709827
30.324,-0.0066437482806541446
30.328,-0.006672188242934733
30.332,-0.006684472960369543
30.336000000000002,-0.006585209558631129
30.34,-0.0064981827932416745
30.344,-0.0065502065281319456
30.348,-0.006659639079527746
30.352,-0.006766835860431496
30.356,-0.006709427043925966
30.36,-0.006596917303035732
30.364,-0.006511549335108121
30.368000000000002,-0.006527079525837841
30.372,-0.006563092259139886
30.376,-0.0066115579936772174
30.38,-0.006691204312388617
30.384,-0.006715869909429937
30.388,-0.006642329888621555
30.392,-0.0065356860402050855
30.396,-0.00648176310242372
30.400000000000002,-0.006553427960883931
30.404,-0.006595595073174842
30.408,-0.006655407943972899
30.412,-0.006691949569219299
30.416,-0.006630045171186745
30.42,-0.006561770029278997
30.424,-0.006562130637422876
30.428,-0.006600763789903774
30.432000000000002,-0.0065950661812304865
30.436,-0.0065843681396287445
30.44,-0.0065878540183529075
30.444,-0.006556817677436393
30.448,-0.006525492850004774
30.452,-0.006545686906061995
30.456,-0.006593191018882316
30.46,-0.0066336752931684595
30.464000000000002,-0.0066510566057034265
30.468,-0.006570905435590597
30.472,-0.006575905868519052
30.476,-0.006595258505573889
30.48,-0.006556240704406187
30.484,-0.006537537162010331
30.488,-0.006574824044087415
30.492,-0.006659903525499924
30.496000000000002,-0.006645118591600885
30.5,-0.00656155366439267
30.504,-0.006507919213126406
30.508,-0.006530012472074723
30.512,-0.006545734987147845
30.516000000000002,-0.006531671269536566
30.52,-0.006557562934267076
30.524,-0.0066122070883362
30.528000000000002,-0.0065921332349936045
30.532,-0.006547345703523838
30.536,-0.006584007531484866
30.54,-0.006585786531661335
30.544,-0.006491715887194779
30.548000000000002,-0.006505779604806058
30.552,-0.006693103515279713
30.556,-0.006725870775286846
30.560000000000002,-0.006519699079159785
30.564,-0.006429354718846645
30.568,-0.006489960927561235
30.572,-0.006542417392224159
30.576,-0.006635334090630302
30.580000000000002,-0.006634204185112815
30.584,-0.006634444590542068
30.588,-0.006631728009191513
30.592000000000002,-0.006528377715155805
30.596,-0.006479431169759969
30.6,-0.006490321535705113
30.604,-0.006549533392930038
30.608,-0.00664148846961917
30.612000000000002,-0.006624996657172439
30.616,-0.006530757728905406
30.62,-0.006513977429943573
30.624000000000002,-0.006509385686244848
30.628,-0.006563452867283766
30.632,-0.006696637475089726
30.636,-0.006627953643952247
30.64,-0.006546672568321931
30.644000000000002,-0.006540109500103333
30.648,-0.006546504284521454
30.652,-0.006604369871342564
30.656000000000002,-0.006655119457457797
30.66,-0.0066072787770365205
30.664,-0.006512919646054861
30.668,-0.006502942820740877
30.672,-0.006509025078100968
30.676000000000002,-0.006551745122879162
30.68,-0.006617928737552412
30.684,-0.006729645140526113
30.688000000000002,-0.006720942463987167
30.692,-0.006500178158304472
30.696,-0.006500971496221006
30.7,-0.006546985095379959
30.704,-0.006520011606217814
30.708000000000002,-0.006532079958766296
30.712,-0.006584151774742417
30.716,-0.006643411713053191
30.72,-0.006591652424135099
30.724,-0.006486354846122445
30.728,-0.006498759766271881
30.732,-0.006526622755522261
30.736,-0.006568381178583445
30.740000000000002,-0.006598335695068323
30.744,-0.0065540770555429124
30.748,-0.006610716574674833
30.752,-0.006751810521103206
30.756,-0.006709859773698621
30.76,-0.006492389022396686
30.764,-0.006500274320476173
30.768,-0.006639589266728074
30.772000000000002,-0.006614154372313145
30.776,-0.0066442771725985
30.78,-0.006559678502044499
30.784,-0.006469814952589864
30.788,-0.006492917914341042
30.792,-0.0065096020511311746
30.796,-0.006563813475427644
30.8,-0.006660648782330607
30.804000000000002,-0.006655648349402152
30.808,-0.006609995358387075
30.812,-0.0065461436763775745
30.816,-0.006608913533955438
30.82,-0.006674279770169231
30.824,-0.006695483529029314
30.828,-0.0066688225669251965
30.832,-0.006731640505588909
30.836000000000002,-0.006750392129070615
30.84,-0.006519122106129579
30.844,-0.0063922601611129636
30.848,-0.006523569606570753
30.852,-0.00658210832859377
30.856,-0.00661225516942205
30.86,-0.006652787524794046
30.864,-0.006748060196406865
30.868000000000002,-0.006671539148275751
30.872,-0.0065375852430961815
30.876,-0.006519482714273458
30.88,-0.006573694138569928
30.884,-0.006552706744596173
30.888,-0.006522319498338639
30.892,-0.0065630441780540364
30.896,-0.0066149717507726045
30.900000000000002,-0.006632930036337776
30.904,-0.006675025026999915
30.908,-0.006689641677098474
30.912,-0.00661961157555718
30.916,-0.006611437790962591
30.92,-0.006562539326652605
30.924,-0.006526935282580289
30.928,-0.006586772193921271
30.932000000000002,-0.006671154499588947
30.936,-0.006746521601659648
30.94,-0.006693175636908488
30.944,-0.006499480982559639
30.948,-0.006418680717787828
30.952,-0.006496644198494458
30.956,-0.006555182920517475
30.96,-0.006566481975692349
30.964000000000002,-0.00658028124733145
30.968,-0.006613817804712192
30.972,-0.0065918207079355765
30.976,-0.006512222470310029
30.98,-0.0066160776157471665
30.984,-0.006750969102100822
30.988,-0.0067653934278559796
30.992,-0.006619779859357657
30.996000000000002,-0.006519891403503187
31.0,-0.006563789434884719
31.004,-0.006591916870107277
31.008,-0.0066054516957742004
31.012,-0.006669471661584179
31.016000000000002,-0.006722697423620711
31.02,-0.006667548418150157
31.024,-0.0065792234634427385
31.028000000000002,-0.006570616949075494
31.032,-0.006602518749537318
31.036,-0.006639925834329028
31.04,-0.006694954637084957
31.044,-0.0067445262365968504
31.048000000000002,-0.006749670912782858
31.052,-0.006729813424326589
31.056,-0.0066450945510579595
31.060000000000002,-0.006665841539602464
31.064,-0.006723226315565067
31.068,-0.006689906123070652
31.072,-0.00668331901430913
31.076,-0.006669904391356833
31.080000000000002,-0.006697863542778915
31.084,-0.006768470617350413
31.088,-0.006814868865196172
31.092000000000002,-0.0067848903081683684
31.096,-0.006696877880518978
31.1,-0.0066653366882010335
31.104,-0.006759984305697795
31.108,-0.006669014891268599
31.112000000000002,-0.006694786353284481
31.116,-0.006890957183554631
31.12,-0.006892014967443343
31.124000000000002,-0.006709667449355219
31.128,-0.006576266476662931
31.132,-0.0066613699986183645
31.136,-0.006696950002147754
31.14,-0.006799362715009377
31.144000000000002,-0.006841842354358317
31.148,-0.006802271620703334
31.152,-0.006737770844034851
31.156000000000002,-0.0067053641921715965
31.16,-0.006737506398062674
31.164,-0.006811166621585681
31.168,-0.006877782966031587
31.172,-0.006846073489913164
31.176000000000002,-0.006695916258801968
31.18,-0.006657499471207398
31.184,-0.006667836904665261
31.188000000000002,-0.0067146438417407485
31.192,-0.006853189490619043
31.196,-0.006923604240847138
31.2,-0.0068551367745959884
31.204,-0.006842707813903627
31.208000000000002,-0.00676534534677013
31.212,-0.006709523206097667
31.216,-0.006802247580160408
31.220000000000002,-0.006880571669010917
31.224,-0.006681756379018988
31.228,-0.0066211501703043974
31.232,-0.006687718433664453
31.236,-0.006727529572748689
31.240000000000002,-0.006755632967428323
31.244,-0.006746641804374275
31.248,-0.006730678883871899
31.252,-0.006806767202230358
31.256,-0.0068157343247414815
31.26,-0.006822802244361509
31.264,-0.006785178794683472
31.268,-0.0067301019108416925
31.272000000000002,-0.006824412960737501
31.276,-0.006901342698098344
31.28,-0.006785539402827351
31.284,-0.006648892956840153
31.288,-0.006671539148275751
31.292,-0.006707792287007048
31.296,-0.00672077418018669
31.3,-0.0068199414197534025
31.304000000000002,-0.006894611346079271
31.308,-0.006874128803506947
31.312,-0.006684761446884646
31.316,-0.006622231994736034
31.32,-0.006772629631276484
31.324,-0.006843693476163563
31.328,-0.0068734556683050394
31.332,-0.0067349340599696704
31.336000000000002,-0.0066957720155444165
31.34,-0.00671574970671531
31.344,-0.006708585624923582
31.348,-0.006759743900268543
31.352,-0.0068203260684402064
31.356,-0.0067815727132446825
31.36,-0.006784048889165984
31.364,-0.006897977022088808
31.368000000000002,-0.0069363216880546025
31.372,-0.006820277987354356
31.376,-0.006696661515632652
31.38,-0.006668750445296421
31.384,-0.006768061928120684
31.388,-0.006835207164510944
31.392,-0.006891029305183407
31.396,-0.006885860588454475
