4.072,0.027960305368141973
4.0760000000000005,0.027961675679088714
4.08,0.02796525771998458
4.0840000000000005,0.027962877706234977
4.088,0.027974200801952776
4.0920000000000005,0.02797701354547503
4.096,0.027980042653883614
4.1,0.02798244670817614
4.104,0.027984514194867714
4.108,0.027993986168780266
4.112,0.02799158211448774
4.116,0.027996606587959123
4.12,0.028012377184118094
4.124,0.028019829752424924
4.128,0.02802593605032794
4.132,0.028026897672044953
4.136,0.0280176180224758
4.14,0.028023580077121267
4.144,0.02802579180707039
4.148,0.028016848725102194
4.152,0.02800874706213638
4.156,0.0280083864539925
4.16,0.028022979063548135
4.164,0.028032931848319193
4.168,0.028044735754895498
4.172,0.028050289120311236
4.176,0.0280584388643629
4.18,0.028062814243175298
4.184,0.02806644436515701
4.188,0.028077286650016305
4.192,0.028091999462286566
4.196,0.028096014232955085
4.2,0.02808507578592409
4.204,0.028084402650722182
4.208,0.0280926966380314
4.212,0.02810385144994872
4.216,0.028108635517990848
4.22,0.028106976720529003
4.224,0.028110294315452693
4.228,0.028110727045225346
4.232,0.02810974138296541
4.236,0.028106712274556828
4.24,0.02810024536850993
4.244,0.02810923653156398
4.248,0.028110871288482896
4.252,0.02810517367980961
4.256,0.028095918070783384
4.26,0.028096735449242842
4.264,0.028089403083650637
4.268,0.028102481139001982
4.272,0.0280906051107969
4.276,0.028072718946860503
4.28,0.028068896500535387
4.284,0.028067886797732526
4.288,0.02807608462287004
4.292,0.028084018002035378
4.296,0.02809608635458386
4.3,0.028092071583915343
4.304,0.02809808171964666
4.308,0.02810587085555444
4.312,0.028102264774115652
4.316,0.028096615246528216
4.32,0.028110703004682422
4.324,0.028099908800908978
4.328,0.028087383678044916
4.332,0.02808538831298212
4.336,0.028080075352995636
4.34,0.028085460434610895
4.344,0.028085869123840625
4.348,0.02808050808276829
4.352,0.028070795703426483
4.356,0.028072911271203906
4.36,0.028068992662707088
4.364,0.028061540094400258
4.368,0.028059737053680863
4.372,0.028054736620752408
4.376,0.028045913741498837
4.38,0.02805360671523492
4.384,0.028046154146928088
4.388,0.028052621052974985
4.392,0.028057549364274664
4.396,0.028049976593253204
4.4,0.028046562836157817
4.404,0.028046995565930474
4.408,0.02805264509351791
4.412,0.02805264509351791
4.416,0.028066228000270685
4.42,0.028060578472683246
4.424,0.028046634957786594
4.428,0.02804913517425082
4.432,0.02806163625657196
4.436,0.028055313593782615
4.44,0.02806187666200121
4.444,0.02806370374326353
4.448,0.028062621918831895
4.452,0.02806944943302267
4.456,0.02807521916332473
4.46,0.0280769020013295
4.464,0.028068800338363686
4.468,0.028074017136178468
4.472,0.028085700840040147
4.476,0.028090725313511526
4.48,0.028091759056857315
4.484,0.02808666246175716
4.488,0.028067285784159395
4.492,0.02807584421744079
4.496,0.02808740771858784
4.5,0.028086277813070354
4.5040000000000004,0.028075147041695957
4.508,0.02805502510726751
4.5120000000000005,0.02805548187758309
4.516,0.028063847986521083
4.5200000000000005,0.028051611350172125
4.524,0.02802545523946944
4.5280000000000005,0.02800696806195991
4.532,0.028007593116075966
4.5360000000000005,0.028012232940860544
4.54,0.027994947790497278
4.5440000000000005,0.02799951549365308
4.548,0.028013194562577552
4.5520000000000005,0.02802091157685656
4.556,0.028035383983697572
4.5600000000000005,0.028046827282129996
4.564,0.028053534593606145
4.5680000000000005,0.028045889700955912
4.572,0.02804427898457992
4.5760000000000005,0.028045961822584686
4.58,0.028036129240528253
4.5840000000000005,0.028032835686147492
4.588,0.028040528659883577
4.5920000000000005,0.0280356965107556
4.596,0.028031777902258782
4.6000000000000005,0.028024734023181678
4.604,0.028040264213911398
4.6080000000000005,0.02806055443214032
4.612,0.02807161308188594
4.616,0.028081806272086254
4.62,0.0280975528277023
4.624,0.028110703004682422
4.628,0.028122410749087026
4.632,0.028135609007152992
4.636,0.028137916899273818
4.64,0.02814710038667127
4.644,0.028158591766189546
4.648,0.02817133325393994
4.652,0.028177944403244386
4.656,0.028188858809732455
4.66,0.02819472470220622
4.664,0.02819669602672609
4.668,0.028217923826129098
4.672,0.028229920057048805
4.676,0.02822619377289539
4.68,0.02822775640818553
4.684,0.028239007382274556
4.688,0.0282546577757189
4.692,0.028272351615311896
4.696,0.028259730330276133
4.7,0.028259201438331775
4.704,0.028279708021447025
4.708,0.02828744907626896
4.712,0.02828127065673717
4.716,0.028276462548152116
4.72,0.028283241981257038
4.724,0.028284323805688676
4.728,0.028273673845172785
4.732,0.028257470519241157
4.736,0.028249753504962147
4.74,0.028250138153648952
4.744,0.028243575085430354
4.748,0.028242974071857222
4.752,0.02825927355996055
4.756,0.02826689441206786
4.76,0.028266726128267382
4.764,0.028269803317761816
4.768,0.028268649371701406
4.772,0.02827033220970617
4.776,0.028276342345437487
4.78,0.028273313237028905
4.784,0.028272904547799176
4.788,0.028263023884656895
4.792,0.02825573960015054
4.796,0.028257206073268978
4.8,0.028258480222044018
4.804,0.028254633735175977
4.808,0.02827393829114496
4.812,0.02828470845437548
4.816,0.028282256318997105
4.82,0.028275188399377076
4.824,0.028274635466889794
4.828,0.028292641833540817
4.832,0.028290357981962916
4.836,0.028294036185030482
4.84,0.028295743063578176
4.844,0.028295045887833343
4.848,0.028289444441331756
4.852,0.028302258050710922
4.856,0.028312691646340486
4.86,0.028318293092842072
4.864,0.02831485529520376
4.868,0.02831800460632697
4.872,0.02832692364775224
4.876,0.028328726688471636
4.88,0.0283275487018683
4.884,0.02833846310835637
4.888,0.02834358374399945
4.892,0.028346540730779256
4.896,0.028346901338923137
4.9,0.028350771866334105
4.904,0.028350363177104373
4.908,0.02836276809725381
4.912,0.02836089293490564
4.916,0.028343295257484347
4.92,0.028342021108709307
4.924,0.028360315961875434
4.928,0.028374836449802293
4.932,0.028367023273351583
4.936,0.028359378380701347
4.94,0.028367696408553487
4.944,0.028378995463728362
4.948,0.028371230368363504
4.952,0.02837236027388099
4.956,0.028374908571431066
4.96,0.028380125369245852
4.964,0.028384861356202128
4.968,0.0283936842354557
4.972,0.028403805304027235
4.976,0.02840661804754949
4.98,0.02840671420972119
4.984,0.02841082514256141
4.988,0.028427653522609096
4.992,0.02844118834827602
4.996,0.028445587767631342
5.0,0.028447198484007334
5.0040000000000004,0.02845164598444851
5.008,0.028469580229470756
5.0120000000000005,0.02848133605496121
5.016,0.028491721569504923
5.0200000000000005,0.02850294850305102
5.024,0.02850290042196517
5.0280000000000005,0.028494967042799833
5.032,0.028492202380363426
5.0360000000000005,0.028481095649531957
5.04,0.02848640860951844
5.0440000000000005,0.02849066378561621
5.048,0.028488692461096338
5.0520000000000005,0.02849234662362098
5.056,0.02849696240786263
5.0600000000000005,0.028484244960655165
5.064,0.02848249000102162
5.0680000000000005,0.02848737023123545
5.072,0.0284898944882426
5.0760000000000005,0.02849797211066549
5.08,0.02850453517888409
5.0840000000000005,0.028512516639135274
5.088,0.028511963706647995
5.0920000000000005,0.028515665950258486
5.096,0.02851953647766945
5.1000000000000005,0.02851674777469012
5.104,0.02850929520638329
5.1080000000000005,0.028511651179589967
5.112,0.02852523408634274
5.1160000000000005,0.02852838339746595
5.12,0.028538480425494558
5.124,0.02854071619598661
5.128,0.02853934588503987
5.132,0.028547976439950037
5.136,0.028554539508168636
5.14,0.0285625930900486
5.144,0.02856622321203032
5.148,0.02857259395590551
5.152,0.028581801483845887
5.156,0.028590023349526327
5.16,0.028584662308453995
5.164,0.028576777010374508
5.168,0.02859725955294683
5.172,0.02858687403840312
5.176,0.028593605390422192
5.18,0.02860254847239039
5.184,0.028603029283248895
5.188,0.028609736594725044
5.192,0.028611034784043008
5.196,0.028605793945685302
5.2,0.028611034784043008
5.204,0.02861685259543092
5.208,0.028605144851026318
5.212,0.028598726026065273
5.216,0.028610674175899128
5.22,0.028610553973184502
5.224,0.028612717622047777
5.228,0.028610698216442056
5.232,0.0286170208792314
5.236,0.02861985766329658
5.24,0.02861218873010342
5.244,0.028623583947449995
5.248,0.028636181191942833
5.252,0.02864264809798973
5.256,0.028642768300704356
5.26,0.028644451138709125
5.264,0.02864553296314076
5.268,0.028648778436435672
5.272,0.02866529428942533
5.276,0.02866553469485458
5.28,0.02866024577541102
5.284,0.028667746424803704
5.288,0.028666424194942815
5.292,0.028675247074196386
5.296,0.028674405655194003
5.3,0.028674814344423732
5.304,0.02869746053585933
5.308,0.028698133671061235
5.312,0.02869224373804455
5.316,0.028689959886466648
5.32,0.028692460102930875
5.324,0.028706619982713854
5.328,0.028714601442965042
5.332,0.02871039434795312
5.336,0.028711524253470608
5.34,0.02871003373980924
5.344,0.028719746119151048
5.348,0.028724986957508757
5.352,0.02872145299769874
5.356,0.028710514550667747
5.36,0.02871878449743404
5.364,0.028729915268808436
5.368,0.02873277609341654
5.372,0.028735757120739273
5.376,0.02873505994499444
5.38,0.02872791990374564
5.384,0.02871784691625995
5.388,0.028724770592622427
5.392,0.028735757120739273
5.396,0.028738906431862485
5.4,0.02873354539079015
5.404,0.028732415485272663
5.408,0.028735757120739273
5.412,0.02873236740418681
5.416,0.028733160742103345
5.42,0.028722751187016705
5.424,0.028706139171855348
5.428,0.02869837407649049
5.432,0.02868568066982595
5.436,0.028691041710898285
5.44,0.02869517668428143
5.444,0.028699455900922127
5.448,0.028700489644267912
5.452,0.02870111469838397
5.456,0.028699335698207498
5.46,0.028695994062740888
5.464,0.02869171484610019
5.468,0.02869096958926951
5.472,0.02868911846746426
5.476,0.028686714413171735
5.48,0.028699984792866482
5.484,0.028690464737868078
5.488,0.02867197756035855
5.492,0.028673828682163796
5.496,0.0286742133308506
5.5,0.0286653664110541
5.5040000000000004,0.02868041579092532
5.508,0.02869770094128858
5.5120000000000005,0.028682675601960292
5.516,0.028685199858967444
5.5200000000000005,0.028686834615886364
5.524,0.028683637223677304
5.5280000000000005,0.028693517886819585
5.532,0.028690849386554883
5.5360000000000005,0.02868705098077269
5.54,0.028692532224559652
5.5440000000000005,0.028687339467287794
5.548,0.028694623751794147
5.5520000000000005,0.02869861448191974
5.556,0.02870724503682991
5.5600000000000005,0.028714288915907014
5.564,0.028707629685516715
5.5680000000000005,0.028723784930362494
5.572,0.028735684999110497
5.5760000000000005,0.02873496378282274
5.58,0.028735156107166142
5.5840000000000005,0.028739603607607314
5.588,0.028740517148238477
5.5920000000000005,0.02874561374333863
5.596,0.028726910200942778
5.6000000000000005,0.028734699336850564
5.604,0.028748354365232112
5.6080000000000005,0.02875551844702384
5.612,0.02876713002925674
5.6160000000000005,0.028767971448259128
5.62,0.02876845225911763
5.6240000000000006,0.02877018317820825
5.628,0.028784992152650214
5.632,0.028787324085313964
5.636,0.028769101353776614
5.64,0.028764894258764693
5.644,0.02877585674633861
5.648,0.028772539151414925
5.652,0.028781578395554827
5.656,0.028775231692222555
5.66,0.028780160003522234
5.664,0.028792949572358475
5.668,0.028803719735588994
5.672,0.028810859776837797
5.676,0.02882357722404526
5.68,0.028814057169046857
5.684,0.028809321182090578
5.688,0.028822423277984847
5.692,0.02883139040049597
5.696,0.02882535622422173
5.7,0.028834419508904554
5.704,0.028850622834836182
5.708,0.028860407335806762
5.712,0.028860888146665268
5.716,0.028848314942715357
5.72,0.02884732928045542
5.724,0.028840093077034917
5.728,0.028851055564608836
5.732,0.028862066133268607
5.736,0.028875673080564306
5.74,0.028883486257015017
5.744,0.028891443676723277
5.748,0.028906300732251092
5.752,0.028925316801704973
5.756,0.028926566909937088
5.76,0.028942169222295585
5.764,0.028944813682017363
5.768,0.028936111005478417
5.772,0.028947337939024514
5.776,0.02895180948000862
5.78,0.028945318533418793
5.784,0.0289457993442773
5.788,0.028948900574314658
5.792,0.028948612087799554
5.796,0.028946785006537235
5.8,0.028934307964759022
5.804,0.028926999639709742
5.808,0.028917503625254262
5.812,0.02891483512498956
5.816,0.028928898842600838
5.82,0.028924643666503068
5.824,0.0289164939224514
5.828,0.028921806882437884
5.832,0.028936567775794
5.836,0.028933851194443444
5.84,0.028935197464847257
5.844,0.02894421266844423
5.848,0.02894613591187825
5.852,0.02894923714191561
5.856,0.028948756331057104
5.86,0.02894334720889892
5.864,0.028940173857232788
5.868,0.028937745762397337
5.872,0.028953684642356793
5.876,0.02896366146767078
5.88,0.028969238873629437
5.884,0.02897673952302212
5.888,0.02897993691523118
5.892,0.028968902306028485
5.896,0.028954093331586522
5.9,0.028947506222824992
5.904,0.02893406755932977
5.908,0.028937697681311485
5.912,0.02894255387098239
5.916,0.02894986219603167
5.92,0.028951040182635016
5.924,0.028944693479302737
5.928,0.02895541556144741
5.932,0.028955487683076188
5.936,0.028953684642356793
5.94,0.028956256980449797
5.944,0.028958588913113547
5.948,0.028953516358556315
5.952,0.028964142278529285
5.956,0.028969479279058692
5.96,0.02896979180611672
5.964,0.02897248434692435
5.968,0.028976931847365522
5.972,0.028982340969523707
5.976,0.02899815964676853
5.98,0.029011021337233548
5.984,0.02901871431096963
5.988,0.02900967506682973
5.992,0.02901816137848235
5.996,0.029020180784088072
6.0,0.02900582857996169
6.0040000000000004,0.028995899835733557
6.008,0.02898592301041957
6.0120000000000005,0.028961906508037233
6.016,0.028955968493934694
6.0200000000000005,0.028956906075108778
6.024,0.028953636561270944
6.0280000000000005,0.028954886669503056
6.032,0.028957819615739937
6.0360000000000005,0.02896435864341561
6.04,0.02896156994043628
6.0440000000000005,0.028956208899363945
6.048,0.028954261615387
6.0520000000000005,0.028961137210663627
6.056,0.028965007738074592
6.0600000000000005,0.028955896372305917
6.064,0.02896399803527173
6.0680000000000005,0.028968637860056306
6.072,0.028976619320307494
6.0760000000000005,0.02897726841496648
6.08,0.028966426130107182
6.0840000000000005,0.028967676238339297
6.088,0.028988399186340875
6.0920000000000005,0.028998039444053905
6.096,0.029008593242398094
6.1000000000000005,0.029027008298278846
6.104,0.029023570500640535
6.1080000000000005,0.02902866709574069
6.112,0.02904871690854036
6.1160000000000005,0.029059823639371832
6.12,0.029058789896026043
6.1240000000000006,0.029055712706531612
6.128,0.029054582801014122
6.132000000000001,0.029069752383599965
6.136,0.029080089817057828
6.140000000000001,0.029077637681679452
6.144,0.029082806398408382
6.148,0.029073911397526034
6.152,0.029060713139460067
6.156,0.02908698945287738
6.16,0.029105500670929832
6.164,0.029091052304631746
6.168,0.029082349628092804
6.172,0.02909809618370885
6.176,0.029116487199046675
6.18,0.029124468659297863
6.184,0.029133964673753343
6.188,0.02912855555159516
6.192,0.029136152363159543
6.196,0.029152067202576067
6.2,0.029147715864306593
6.204,0.02915641854084554
6.208,0.029169135988053003
6.212,0.02916295756852121
6.216,0.0291415374447748
6.22,0.029133075173665108
6.224,0.029133123254750957
6.228,0.0291346858900411
6.232,0.029113001320322515
6.236,0.029096653751133333
6.24,0.029097903859365448
6.244,0.02910336106260948
6.248,0.029097206683620615
6.252,0.02909307171023747
6.256,0.029092638980464814
6.26,0.029101365697546684
6.264,0.02910393803563969
6.268,0.02910439480595527
6.272,0.02910336106260948
6.276,0.029130959605887685
6.28,0.029136729336189746
6.284,0.029145311810014066
6.288,0.029155432878585602
6.292,0.029158630270794662
6.296,0.02915711571659037
6.3,0.029165818393129317
6.304,0.029171852569403557
6.308,0.02916728486624776
6.312,0.029173655610122952
6.316,0.02918360839489401
6.32,0.02919671049078828
6.324,0.02921041360025568
6.328,0.029220606790455992
6.332,0.0292190922362517
6.336,0.029216255452186517
6.34,0.029226376520758053
6.344,0.029238492954392386
6.348,0.029247652401246913
6.352,0.029240584481626884
6.356,0.029237242846160274
6.36,0.02924106529248539
6.364,0.029250393023140392
6.368,0.029247171590388407
6.372,0.029251282523228627
