3.8040000000000003,-0.016468420998464545
3.8080000000000003,-0.016447529766662493
3.8120000000000003,-0.016417046358233257
3.8160000000000003,-0.016418584952980472
3.8200000000000003,-0.016459525997582197
3.8240000000000003,-0.016434139184253117
3.8280000000000003,-0.016384303138769048
3.8320000000000003,-0.016475729323513825
3.8360000000000003,-0.016505323231854826
3.84,-0.016442841860792062
3.844,-0.016428730062094932
3.848,-0.01645103968592958
3.852,-0.016425917318572677
3.856,-0.016393943396482077
3.86,-0.01646296379522051
3.864,-0.016453612024022582
3.868,-0.016431302400187937
3.872,-0.016446087334086975
3.876,-0.016450606956156924
3.88,-0.016410194803499555
3.884,-0.01636742667763551
3.888,-0.01643223998136202
3.892,-0.016445077631284114
3.896,-0.01643418726533897
3.9,-0.016410363087300033
3.904,-0.016408415803323084
3.908,-0.0163983428158374
3.912,-0.01638992862581356
3.916,-0.016446952793632286
3.92,-0.01646185793024595
3.924,-0.016418729196238022
3.928,-0.016408536006037713
3.932,-0.01638723608500593
3.936,-0.016350910824645855
3.94,-0.016398727464524206
3.944,-0.01645043867235645
3.948,-0.016463612889879492
3.952,-0.016455006375512247
3.956,-0.016409137019610845
3.96,-0.01646580057928569
3.964,-0.016447770172091744
3.968,-0.016427503994405745
3.972,-0.016417815655606863
3.976,-0.01640743014106315
3.98,-0.01641209400639065
3.984,-0.01641108430358779
3.988,-0.016399881410584616
3.992,-0.016400602626872374
3.996,-0.01638641870654647
4.0,-0.016360334717472558
4.0040000000000004,-0.016344371796970184
4.008,-0.016339251161327104
4.0120000000000005,-0.01639427996408303
4.016,-0.01647748428314737
4.0200000000000005,-0.016460102970612404
4.024,-0.01642250356147729
4.0280000000000005,-0.016426590453774585
4.032,-0.016392693288249962
4.0360000000000005,-0.016392789450421663
4.04,-0.016420339912614015
4.0440000000000005,-0.016362137758191952
4.048,-0.01633175051193442
4.0520000000000005,-0.01643048502172848
4.056,-0.016510540029669608
4.0600000000000005,-0.016454116875424012
4.064,-0.016416998277147404
4.0680000000000005,-0.016396083004802425
4.072,-0.016390866206987643
4.0760000000000005,-0.01637362913771023
4.08,-0.01636947012378416
4.0840000000000005,-0.016360719366159363
4.088,-0.016398030288779373
4.0920000000000005,-0.016382091408819924
4.096,-0.01634627099986128
4.1,-0.016354012054683214
4.104,-0.016373749340424855
4.108,-0.016292492305337466
4.112,-0.016396179166974126
4.116,-0.016497293690517785
4.12,-0.016432456346248348
4.124,-0.016381177868188764
4.128,-0.01639327026128017
4.132,-0.016410242884585407
4.136,-0.01638331747650911
4.14,-0.0163867312336045
4.144,-0.01640012181601387
4.148,-0.01638935165278335
4.152,-0.01638550516591531
4.156,-0.016374518637798464
4.16,-0.016356440149518668
4.164,-0.016327711700722978
4.168,-0.01631369606419755
4.172,-0.016338337620695944
4.176,-0.016423753669709405
4.18,-0.016405338613828653
4.184,-0.016340429147930442
4.188,-0.01633064464695986
4.192,-0.016397501396835015
4.196,-0.016353266797852532
4.2,-0.016397116748148213
4.204,-0.016434043022081415
4.208,-0.01636281089339386
4.212,-0.01633083697130326
4.216,-0.01634566998628815
4.22,-0.016406853168032944
4.224,-0.016415411601314336
4.228,-0.016415868371629918
4.232,-0.0163983428158374
4.236,-0.016386779314690347
4.24,-0.01637783623272215
4.244,-0.016374686921598942
4.248,-0.016344708364571137
4.252,-0.016333048701252385
4.256,-0.0163823558547921
4.26,-0.01637423015128336
4.264,-0.016343554418510726
4.268,-0.01635119931116096
4.272,-0.01634240047245031
4.276,-0.01633872226938275
4.28,-0.01629982467092967
4.284,-0.016360863609416916
4.288,-0.016426133683459004
4.292,-0.016410098641327853
4.296,-0.01640286243790735
4.3,-0.016409353384497172
4.304,-0.016364061001625976
4.308,-0.01632211025422139
4.312,-0.016344467959141885
4.316,-0.016359493298470175
4.32,-0.016362594528507534
4.324,-0.016341943702134733
4.328,-0.016301026698075934
4.332,-0.016329923430672102
4.336,-0.016354132257397843
4.34,-0.01628850157521187
4.344,-0.01634651140529053
4.348,-0.016393077936936767
4.352,-0.0163755043000584
4.356,-0.016371994380791313
4.36,-0.016353699527625186
4.364,-0.016300714171017906
4.368,-0.01633768852603696
4.372,-0.016323985416569563
4.376,-0.016311893023478154
4.38,-0.016329707065785775
4.384,-0.01630876775289787
4.388,-0.016277178479494073
4.392,-0.0162885256157548
4.396,-0.0162749186684591
4.4,-0.016263835978170552
4.404,-0.016332207282250003
4.408,-0.016328793525154615
4.412,-0.016311219888276246
4.416,-0.016371273164503555
4.42,-0.016364806258456658
4.424,-0.016317566591608514
4.428,-0.016353098514052054
4.432,-0.016326197146518687
4.436,-0.01630018527907355
4.44,-0.01630672430674922
4.444,-0.01629816587346783
4.448,-0.016275086952259574
4.452,-0.016256864220722225
4.456,-0.016275856249633184
4.46,-0.016299968914187224
4.464,-0.016325788457288958
4.468,-0.016342496634622013
4.472,-0.016304728941686424
4.476,-0.01627698615515067
4.48,-0.01627994314193048
4.484,-0.016276048573976586
4.488,-0.016271577032992486
4.492,-0.016308479266382767
4.496,-0.01631369606419755
4.5,-0.01625566219357596
4.5040000000000004,-0.01623195821825165
4.508,-0.01628999208887324
4.5120000000000005,-0.016280520114960687
4.516,-0.01627186551950759
4.5200000000000005,-0.016304728941686424
4.524,-0.016284030034227775
4.5280000000000005,-0.01627313966828263
4.532,-0.016266167910834302
4.5360000000000005,-0.016298863049212662
4.54,-0.016258739383070396
4.5440000000000005,-0.016230131136989328
4.548,-0.016279702736501225
4.5520000000000005,-0.01634886737849721
4.556,-0.016283164574682464
4.5600000000000005,-0.016259148072300125
4.564,-0.016269846113901868
4.5680000000000005,-0.01625080600390506
4.572,-0.016248450030698382
4.5760000000000005,-0.01623378529951397
4.58,-0.016254195720457523
4.5840000000000005,-0.016260927072476596
4.588,-0.016230708110019535
4.5920000000000005,-0.016165558238692073
4.596,-0.016212749824454364
4.6000000000000005,-0.016352184973420895
4.604,-0.01626003757238836
4.6080000000000005,-0.016205633823748487
4.612,-0.016302156603593423
4.616,-0.016288958345527453
4.62,-0.016258234531668966
4.624,-0.016281842344821575
4.628,-0.016226260609578363
4.632,-0.0162343863130871
4.636,-0.016237848151268337
4.64,-0.016192555768397142
4.644,-0.016180775902363765
4.648,-0.0162682594380688
4.652,-0.016247103760294566
4.656,-0.016184430064888403
4.66,-0.016226140406863737
4.664,-0.01631023422601631
4.668,-0.01627994314193048
4.672,-0.016224265244515566
4.676,-0.016231381245221443
4.68,-0.016244146773514757
4.684,-0.016221981392937665
4.688,-0.016203975026286642
4.692,-0.016267586302866895
4.696,-0.016208590810528292
4.7,-0.016181376915936897
4.704,-0.016209191824101424
4.708,-0.016229554163959124
4.712,-0.016222702609225422
4.716,-0.01618171348353785
4.72,-0.01626953358684384
4.724,-0.01624068493533352
4.728,-0.01618363672697187
4.732,-0.016233136204854986
4.736,-0.016254123598828746
4.74,-0.01624287262473972
4.744,-0.01623630955652112
4.748,-0.01620835040509904
4.752,-0.016188276551756448
4.756,-0.01618943049781686
4.76,-0.016211740121651504
4.764,-0.0162044077560593
4.768,-0.01615887496775885
4.772,-0.01615385049428747
4.776,-0.016217678135754043
4.78,-0.016220466838733374
4.784,-0.01623135720467852
4.788,-0.016168395022757253
4.792,-0.016187459173296986
4.796,-0.016227150109666598
4.8,-0.016244098692428908
4.804,-0.016204215431715897
4.808,-0.016219360973758812
4.812,-0.01625876342361332
4.816,-0.016209384148444826
4.82,-0.016208422526727818
4.824,-0.016229458001787423
4.828,-0.016212749824454364
4.832,-0.016178660334586342
4.836,-0.016186401389408276
4.84,-0.016236670164665002
4.844,-0.016205609783205562
4.848,-0.016203013404569633
4.852,-0.01621200456762368
4.856,-0.01617012594184787
4.86,-0.01613536331677794
4.864,-0.016162961860056144
4.868,-0.016308695631269094
4.872,-0.01626465335663001
4.876,-0.016192291322424966
4.88,-0.016190247876276317
4.884,-0.01621287002716899
4.888,-0.01620505685071828
4.892,-0.016202244107196024
4.896,-0.016224577771573594
4.9,-0.016193301025227827
4.904,-0.01618784382198379
4.908,-0.01614663833140989
4.912,-0.016160870332821646
4.916,-0.016158033548756466
4.92,-0.01610923124661818
4.924,-0.016153730291572844
4.928,-0.016243545759941625
4.932,-0.016221620784793785
4.936,-0.016188468876099846
4.94,-0.016203614418142765
4.944,-0.016213086392055317
4.948,-0.016220755325248477
4.952,-0.016203253809998885
4.956,-0.016176087996493338
4.96,-0.01621688479783751
4.964,-0.016228231934098232
4.968,-0.01619053636279142
4.972,-0.016149090466788266
4.976,-0.016167938252441675
4.98,-0.016202508553168203
4.984,-0.0161772900236396
4.988,-0.01616536591434867
4.992,-0.01614024354699177
4.996,-0.016125819221236612
5.0,-0.01615344180505774
5.0040000000000004,-0.016141950425539463
5.008,-0.016108750435759676
5.0120000000000005,-0.016218014703354995
5.016,-0.016258042207325563
5.0200000000000005,-0.016232943880511583
5.024,-0.01619926307987329
5.0280000000000005,-0.01618180964570955
5.032,-0.01617536678020558
5.0360000000000005,-0.016194767498346266
5.04,-0.01620890333758632
5.0440000000000005,-0.01619693114720954
5.048,-0.016173106969170604
5.0520000000000005,-0.016138849195502104
5.056,-0.016142238912054567
5.0600000000000005,-0.016177121739839123
5.064,-0.016121227477537886
5.0680000000000005,-0.016136300897952028
5.072,-0.016185439767691264
5.0760000000000005,-0.016100768975508488
5.08,-0.016166712184752484
5.0840000000000005,-0.016223303622798554
5.088,-0.01618967090324611
5.0920000000000005,-0.01615267250768413
5.096,-0.016149523196560923
5.1000000000000005,-0.01615810567038524
5.104,-0.01613521907352039
5.1080000000000005,-0.01617911710490192
5.112,-0.016187819781440866
5.1160000000000005,-0.016156254548579996
5.12,-0.016134233411260454
5.124,-0.016081248054653174
5.128,-0.016146397925980636
5.132,-0.016156711318895574
5.136,-0.0161841415783733
5.14,-0.016169044117416237
5.144,-0.016160173157076813
5.148,-0.01612444891028987
5.152,-0.016138248181928973
5.156,-0.01618308379448459
5.16,-0.016188228470670595
5.164,-0.016169044117416237
5.168,-0.016162961860056144
5.172,-0.016141685979567284
5.176,-0.016110890044080024
5.18,-0.01612906469453152
5.184,-0.01614668641249574
5.188,-0.016142046587711165
5.192,-0.016110313071049816
5.196,-0.016083339581887672
5.2,-0.01618784382198379
5.204,-0.016191690308851835
5.208,-0.01618618502452195
5.212,-0.016130026316248533
5.216,-0.016115145220177794
5.22,-0.01613411320854583
5.224,-0.01617240979342577
5.228,-0.01617902094273022
5.232,-0.016175655266720684
5.236,-0.016146926817924994
5.24,-0.016128127113357437
5.244,-0.016126420234809744
5.248,-0.016106634867982254
5.252,-0.01613178127588208
5.256,-0.01615983658947586
5.26,-0.016151999372482222
5.264,-0.016126828924039473
5.268,-0.016123559410201636
5.272,-0.016118390693472706
5.276,-0.016139450209075236
5.28,-0.016155749697178565
5.284,-0.016122141018169046
5.288,-0.016175150415319254
5.292,-0.016224505649944817
5.296,-0.01614098880382245
5.3,-0.01614101284436538
5.304,-0.016180992267250092
5.308,-0.01616668814420956
5.312,-0.016148393291043433
5.316,-0.01614572479077873
5.32,-0.016132718857056163
5.324,-0.016125194167120556
5.328,-0.016108485989787497
5.332,-0.016049009686590395
5.336,-0.016088147690472725
5.34,-0.01611690017981134
5.344,-0.01615897112993055
5.348,-0.01612425658594647
5.352,-0.0161476961152986
5.356,-0.016189718984331962
5.36,-0.016122357383055372
5.364,-0.016151783007595896
5.368,-0.016138656871158702
5.372,-0.016119208071932165
5.376,-0.016144979533948046
5.38,-0.016178588212957565
5.384,-0.016147720155841528
5.388,-0.0161249537616913
5.392,-0.016092402866570495
5.396,-0.016098725529359842
5.4,-0.01605944328221996
5.404,-0.016087306271470342
5.408,-0.016120289896363802
5.412,-0.016158177792014016
5.416,-0.01613663746555298
5.42,-0.016066511201839988
5.424,-0.016140435871335172
5.428,-0.01613887323604503
5.432,-0.01614038779024932
5.436,-0.016140075263191292
5.44,-0.016109375489875732
5.444,-0.016110721760279546
5.448,-0.01611754927447032
5.452,-0.016165486117063296
5.456,-0.01613074753253629
5.46,-0.016125747099607835
5.464,-0.016130050356791457
5.468,-0.016072401134856678
5.472,-0.016055644876437767
5.476,-0.016107548408613413
5.48,-0.01608766687961422
5.484,-0.016125194167120556
5.488,-0.016118510896187332
5.492,-0.016069347985905168
5.496,-0.016125699018521986
5.5,-0.016160678008478244
5.5040000000000004,-0.016168779671444058
5.508,-0.016129665708104653
5.5120000000000005,-0.01608817173101565
5.516,-0.016110817922451247
5.5200000000000005,-0.01614409003385981
5.524,-0.01613269481651324
5.5280000000000005,-0.016108966800646003
5.532,-0.016092955799057777
5.5360000000000005,-0.01607305022951566
5.54,-0.01601107370985433
5.5440000000000005,-0.01608552727129387
5.548,-0.016134425735603856
5.5520000000000005,-0.016075454283808185
5.556,-0.016029729171164332
5.5600000000000005,-0.016077641973214384
5.564,-0.016120626463964755
5.5680000000000005,-0.016116876139268415
5.572,-0.016068314242559383
5.5760000000000005,-0.016080839365423445
5.58,-0.01611141893602438
5.5840000000000005,-0.01607163183748307
5.588,-0.016045595929495008
5.5920000000000005,-0.016093003880143626
5.596,-0.016151181994022764
5.6000000000000005,-0.01611379894977398
5.604,-0.016092955799057777
5.6080000000000005,-0.01609593682638051
5.612,-0.01609247498819927
5.6160000000000005,-0.01605035595699421
5.62,-0.01604766341618658
5.6240000000000006,-0.016119712923333595
5.628,-0.016044369861805817
5.632,-0.01603725386109994
5.636,-0.016133151586828817
5.64,-0.016105456881378915
5.644,-0.0160881236499298
5.648,-0.016056318011639675
5.652,-0.01608309917645842
5.656,-0.016093941461317714
5.66,-0.016159596184046606
5.664,-0.016172001104196043
5.668,-0.016118078166414678
5.672,-0.016092859636886076
5.676,-0.016093845299146013
5.68,-0.01609110467725253
5.684,-0.01607949309501963
5.688,-0.016080502797822492
5.692,-0.016078002581358265
5.696,-0.01605812105235907
5.7,-0.016019584062049872
5.704,-0.016024223886834447
5.708,-0.01607634378389642
5.712,-0.01606482836383522
5.716,-0.01603963387484954
5.72,-0.0160791805679616
5.724,-0.016072761743000555
5.728,-0.016109207206075254
5.732,-0.016115866436465554
5.736,-0.016063794620489433
5.74,-0.0160586259037605
5.744,-0.01606862676961741
5.748,-0.01612557881580736
5.752,-0.016108630233045047
5.756,-0.016049153929847945
5.76,-0.01602054568376688
5.764,-0.016096273393981463
5.768,-0.016100985340394815
5.772,-0.016037806793587222
5.776,-0.016014223020977537
5.78,-0.01605944328221996
5.784,-0.016095768542580033
5.788,-0.016075454283808185
5.792,-0.01607752177049976
5.796,-0.016056534376526002
5.8,-0.01604699028098467
5.804,-0.016062664714971947
5.808,-0.016062448350085617
5.812,-0.016081248054653174
5.816,-0.01608858042024538
5.82,-0.016051894551741427
5.824,-0.016046653713383718
5.828,-0.016084854136091963
5.832,-0.0161361806952374
5.836,-0.016076271662267643
5.84,-0.016007347425700914
5.844,-0.01604674987555542
5.848,-0.016043023591402004
5.852,-0.01609264327199975
5.856,-0.016138440506272375
5.86,-0.016152696548227055
5.864,-0.01608908527164681
5.868,-0.01607557448652281
5.872,-0.016095119447921052
5.876,-0.01607574277032329
5.88,-0.016056726700869405
5.884,-0.01606415522863331
5.888,-0.016085503230750947
5.892,-0.016062448350085617
5.896,-0.016042206212942545
5.9,-0.016066679485640466
5.904,-0.016054851538521236
5.908,-0.016027493400672284
5.912,-0.015944192919436245
5.916,-0.015946885460243875
5.92,-0.016135579681664267
5.924,-0.016046629672840793
5.928,-0.016028695427818547
5.932,-0.016089662244677016
5.936,-0.016094879042491798
5.94,-0.01608648889301088
5.944,-0.016092426907113423
5.948,-0.01609908613750372
5.952,-0.016066871809983868
5.956,-0.01606374653940358
5.96,-0.01606487644492107
5.964,-0.016062472390628545
5.968,-0.016061029958053027
5.972,-0.016078819959817723
5.976,-0.01606066934990915
5.98,-0.0160128527100308
5.984,-0.01597147893565642
5.988,-0.016006890655385332
5.992,-0.016066318877496585
5.996,-0.01614048395242102
6.0,-0.016089349717618988
6.0040000000000004,-0.016073891648518045
6.008,-0.016069708594049048
6.0120000000000005,-0.016062352187913916
6.016,-0.016045307442979904
6.0200000000000005,-0.01604670179446957
6.024,-0.016077954500272412
6.0280000000000005,-0.016075646608151587
6.032,-0.01607785833810071
6.0360000000000005,-0.016024728738235877
6.04,-0.016043720767146837
6.0440000000000005,-0.0161109621657088
6.048,-0.016114904814748542
6.0520000000000005,-0.016042254294028394
6.056,-0.01600299608743144
6.0600000000000005,-0.01604569209166671
6.064,-0.016096513799410715
6.0680000000000005,-0.016083579987316923
6.072,-0.016045283402436977
6.0760000000000005,-0.016042110050770844
6.08,-0.016053937997890073
6.0840000000000005,-0.01601234785862937
6.088,-0.01605619780892505
6.0920000000000005,-0.016055091943950488
6.096,-0.016063337850173852
6.1000000000000005,-0.016010376534109496
6.104,-0.016044393902348745
6.1080000000000005,-0.016094782880320097
6.112,-0.016065405336865426
6.1160000000000005,-0.01608858042024538
6.12,-0.016060332782308194
6.1240000000000006,-0.01596037220482495
6.128,-0.01602323822457451
6.132000000000001,-0.016127694383584783
6.136,-0.016074853270235053
6.140000000000001,-0.016035955671781975
6.144,-0.016029849373878958
