11.4,0.0169865187390469
11.404,0.01700154407837519
11.408,0.01702483936446977
11.412,0.017041715825603307
11.416,0.017051764772546066
11.42,0.017068737395851304
11.424,0.017082320302604075
11.428,0.0170933789523497
11.432,0.017104990534582597
11.436,0.01710335577766368
11.44,0.017102466277575445
11.444,0.017102057588345716
11.448,0.017096576344558755
11.452,0.01709335491180677
11.456,0.017090974898057172
11.46,0.017082176059346525
11.464,0.017084435870381498
11.468,0.01708813811399199
11.472,0.017095109871440316
11.476,0.01710919762959452
11.48,0.01711417402198005
11.484,0.017119607184681158
11.488,0.01713508929432503
11.492,0.01714559501158337
11.496,0.017150234836367944
11.5,0.017157687404674778
11.504,0.017148503917277326
11.508000000000001,0.017141916808515803
11.512,0.01712874259099276
11.516,0.01710951015665255
11.52,0.017090998938600097
11.524000000000001,0.017065564044185168
11.528,0.017028806054052437
11.532,0.017001471956746412
11.536,0.01697620534613196
11.540000000000001,0.016953967843926093
11.544,0.016945289207930075
11.548,0.01693247559855091
11.552,0.016930215787515933
11.556000000000001,0.016946202748561234
11.56,0.016970964507774255
11.564,0.017004212578639894
11.568,0.017042701487863243
11.572000000000001,0.017073088734120775
11.576,0.017104413561552394
11.58,0.017125232671725672
11.584,0.01713518545649673
11.588000000000001,0.0171390559839077
11.592,0.01712650682050071
11.596,0.017096768668902158
11.6,0.017069122044538105
11.604000000000001,0.017037845298192338
11.608,0.017011064133373593
11.612,0.01699469252364149
11.616,0.01697276754849365
11.620000000000001,0.016967526710135943
11.624,0.0169773833327353
11.628,0.016993851104639104
11.632,0.01701870902602383
11.636000000000001,0.01704996173182667
11.64,0.017072583882719344
11.644,0.017101745061287688
11.648,0.01713016098302535
11.652000000000001,0.01715624497209926
11.656,0.01718095865022643
11.66,0.01718884394830592
11.664,0.01718716111030115
11.668000000000001,0.01718571867772563
11.672,0.017180309555567447
11.676,0.01717187132500068
11.68,0.01716533229732501
11.684000000000001,0.017153191823147753
11.688,0.017151004133741553
11.692,0.017147710579360792
11.696,0.017145210362896564
11.700000000000001,0.017145979660270174
11.704,0.017148311592933924
11.708,0.017145162281810716
11.712,0.017154946782781295
11.716000000000001,0.017170981824912446
11.72,0.017188964151020544
11.724,0.01721401439674867
11.728,0.017219207154020526
11.732000000000001,0.017220072613565833
11.736,0.017225794262782045
11.74,0.017226251033097627
11.744,0.01721754835655868
11.748000000000001,0.01719990259805154
11.752,0.017153985161064287
11.756,0.01710691377801662
11.76,0.017059025016509497
11.764000000000001,0.01701570395815817
11.768,0.016985076306471385
11.772,0.01695569876301671
11.776,0.016935288342073165
11.78,0.016929903260457905
11.784,0.016940312815544544
11.788,0.016964834169328313
11.792,0.017003539443437986
11.796,0.017036547108874374
11.8,0.017079555640167672
11.804,0.01712153042811518
11.808,0.017154514053008642
11.812,0.01718059804208255
11.816,0.017194349232635804
11.82,0.01718100673131228
11.824,0.017159562567022946
11.828,0.017127300158417243
11.832,0.01708616678947212
11.836,0.017055322772899006
11.84,0.017015415471643067
11.844,0.016978008386851356
11.848,0.01695733351993563
11.852,0.0169454094106447
11.856,0.01694120231563278
11.86,0.01694120231563278
11.864,0.016929061841455522
11.868,0.01692180159749209
11.872,0.01691374801561213
11.876,0.01690627140676237
11.88,0.016907401312279857
11.884,0.016909180312456328
11.888,0.016917474299765544
11.892,0.016937259666593034
11.896,0.016956131492789368
11.9,0.016972647345779024
11.904,0.016997457186077893
11.908,0.017008636038538142
11.912,0.017022843999406973
11.916,0.017041836028317933
11.92,0.01706118866537277
11.924,0.017080541302427605
11.928,0.017098547669078628
11.932,0.01710167293965891
11.936,0.017111794008230447
11.94,0.017119823549567488
11.944,0.01712350175263505
11.948,0.017134536361837746
11.952,0.0171390559839077
11.956,0.017136675970158097
11.96,0.01713684425395857
11.964,0.01712847814502058
11.968,0.017120039914453815
11.972,0.01711929465762313
11.976,0.017104341439923617
11.98,0.017095662803927596
11.984,0.017090397925026965
11.988,0.01708280111346258
11.992,0.017078473815736035
11.996,0.017074050355837787
12.0,0.01706164543568835
12.004,0.017062775341205837
12.008000000000001,0.017065876571243196
12.012,0.01707051639602777
12.016,0.01707799300487753
12.02,0.01707164630154526
12.024000000000001,0.017066886274046057
12.028,0.017060924219400593
12.032,0.01705306296186403
12.036,0.017043446744693925
12.040000000000001,0.017039167528053227
12.044,0.017025103810441946
12.048,0.01702370945895228
12.052,0.017030536973143058
12.056000000000001,0.01704301401492127
12.06,0.017057822989363234
12.064,0.017065275557670064
12.068,0.017059169259767047
12.072000000000001,0.017049913650740822
12.076,0.017038879041538123
12.08,0.017025536540214603
12.084,0.01702231510746262
12.088000000000001,0.017011929592918903
12.092,0.01700995826839903
12.096,0.01702022358022812
12.1,0.017036234581816346
12.104000000000001,0.017051211840058787
12.108,0.017068208503906945
12.112,0.01706919416616688
12.116,0.017072079031317914
12.120000000000001,0.01707498793701187
12.124,0.017080397059170055
12.128,0.017088955492451447
12.132,0.0170845320325532
12.136000000000001,0.017073016612491998
12.14,0.017064674544096933
12.144,0.017055587218871182
12.148,0.01704926455608184
12.152000000000001,0.017049024150652587
12.156,0.017041114812030175
12.16,0.017044408366410937
12.164,0.0170504665832281
12.168000000000001,0.01705551509724241
12.172,0.017062270489804406
12.176,0.01706804022010647
12.18,0.017062390692519032
12.184000000000001,0.01705799127316371
12.188,0.01705251002937675
12.192,0.01704601908278693
12.196,0.017044456447496786
12.200000000000001,0.01702630583758821
12.204,0.01700702532216215
12.208,0.016992841401836243
12.212,0.01697702272459142
12.216000000000001,0.016957910492965838
12.22,0.016943438086124828
12.224,0.01691713773216459
12.228,0.016901944109035824
12.232000000000001,0.016891077783633603
12.236,0.01688357713424092
12.24,0.016881461566463498
12.244,0.01687379263327034
12.248000000000001,0.01687124433572026
12.252,0.016878744985112944
12.256,0.016888673729341077
12.26,0.016900958446775888
12.264000000000001,0.01691408458321308
12.268,0.016911175677519125
12.272,0.016906704136535024
12.276,0.016897785095109752
12.280000000000001,0.016877687201224234
12.284,0.01685501696924571
12.288,0.016834702710473857
12.292,0.016801887369380875
12.296,0.016778519961657516
12.3,0.016767268987568494
12.304,0.016764528365675015
12.308,0.016771572244752116
12.312,0.016776789042566898
12.316,0.016788015976112996
12.32,0.016814532694959562
12.324,0.016829918642431732
12.328,0.016843164981583555
12.332,0.01685948851022981
12.336,0.016860065483260016
12.34,0.016866820875822013
12.344,0.016878119930996888
12.348,0.016896150338190835
12.352,0.01692120058391896
12.356,0.016946803762134366
12.36,0.01696404083141178
12.364,0.01698401852258267
12.368,0.016996639807618435
12.372,0.017008828362881544
12.376,0.017027051094418894
12.38,0.017036066298015868
12.384,0.017053904380866413
12.388,0.0170710212474292
12.392,0.017080853829485636
12.396,0.017084267586581024
12.4,0.017081719289030944
12.404,0.01706642950373048
12.408,0.017053904380866413
12.412,0.01703839823067962
12.416,0.017018757107109678
12.42,0.016997649510421296
12.424,0.01696714206144914
12.428,0.016926850111506395
12.432,0.016893626081183683
12.436,0.016862060848322813
12.44,0.016835183521332363
12.444,0.01682508649330375
12.448,0.016812849856954793
12.452,0.016815782803191674
12.456,0.016833452602241745
12.46,0.016860786699547773
12.464,0.016893818405527086
12.468,0.016926008692504012
12.472,0.016939735842514337
12.476,0.016955987249531814
12.48,0.01696444952064151
12.484,0.01696459376389906
12.488,0.01696495437204294
12.492,0.01694956842457077
12.496,0.016933413179724993
12.5,0.01692146502989114
12.504,0.016907737879880813
12.508000000000001,0.016897833176195604
12.512,0.016900261271031055
12.516,0.01689836206813996
12.52,0.01691230558303661
12.524000000000001,0.016934519044699555
12.528,0.0169590163579404
12.532,0.01698798521216534
12.536,0.017009597660255154
12.540000000000001,0.01701575203924402
12.544,0.0170230603642933
12.548,0.017029647473054823
12.552,0.017038494392851322
12.556000000000001,0.017052485988833823
12.56,0.017051091637344157
12.564,0.017047197069390268
12.568,0.017043855433923654
12.572000000000001,0.017036691352131927
12.576,0.017021257323573905
12.58,0.017000558416115252
12.584,0.016966661250590633
12.588000000000001,0.016937980882880795
12.592,0.016913195083124846
12.596,0.016895741648961106
12.6,0.01689302506761055
12.604000000000001,0.016891270107977006
12.608,0.016898746716826764
12.612,0.016914877921129615
12.616,0.016931369733576347
12.620000000000001,0.016946515275619262
12.624,0.01696454568281321
12.628,0.016964377399012732
12.632,0.016962430115035787
12.636000000000001,0.016964425480098584
12.64,0.016961204047346596
12.644,0.016948053870366478
12.648,0.016930071544258383
12.652000000000001,0.016905333825588287
12.656,0.016898241865425333
12.66,0.016905742514818016
12.664,0.016917161772707516
12.668000000000001,0.016928292544081913
12.672,0.01693033599023056
12.676,0.01693257176072261
12.68,0.01693997624794359
12.684000000000001,0.016949231856969817
12.688,0.016958198979480938
12.692,0.01696779115610812
12.696,0.016957622006450734
12.700000000000001,0.01695043388411608
12.704,0.016945890221503206
12.708,0.01694153888323373
12.712,0.016942909194180473
12.716000000000001,0.016944832437614493
12.72,0.01694144272106203
12.724,0.016945842140417354
12.728,0.01694875104611131
12.732000000000001,0.01694495264032912
12.736,0.016938125126138345
12.74,0.016916801164563636
12.744,0.016895645486789405
12.748000000000001,0.01687292717372503
12.752,0.01685588242879102
12.756,0.01684912703622902
12.76,0.016852444631152708
12.764000000000001,0.016851651293236174
12.768,0.01686410429447146
12.772,0.016882375107094658
12.776,0.016899924703430103
12.780000000000001,0.016923772922011963
12.784,0.016940913829117676
12.788,0.016944592032185242
12.792,0.016945289207930075
12.796000000000001,0.016941562923776656
12.8,0.016932427517465057
12.804,0.016923676759840262
12.808,0.01689603013547621
12.812,0.01687114817354856
12.816,0.016843501549184507
12.82,0.016815470276133646
12.824,0.016793449138814108
12.828,0.01677414458284512
12.832,0.016751402229237822
12.836,0.01673938195777519
12.84,0.016727313605226706
12.844,0.016714980806706047
12.848,0.01670562903550812
12.852,0.016679785451863462
12.856,0.016655504503508944
12.86,0.01662958879823551
12.864,0.01660273551178799
12.868,0.016582974185503425
12.872,0.016576483238913604
12.876,0.016560544358954155
12.88,0.016553019669018548
12.884,0.016547802871203766
12.888,0.016543403451848442
12.892,0.01654015797855353
12.896,0.016528762761206958
12.9,0.016505515556198225
12.904,0.016482532797161675
12.908,0.016455078497141024
12.912,0.016423032453421645
12.916,0.016398270694208624
12.92,0.016368412339895447
12.924,0.016346920094520264
12.928,0.01633535659337321
12.932,0.016333096782338238
12.936,0.01633821741798132
12.94,0.016343097648195144
12.944,0.01633730387735016
12.948,0.016343265931995622
12.952,0.016358772082182418
12.956,0.01638093746275951
12.96,0.016411661276617997
12.964,0.01645103968592958
12.968,0.01650534727239775
12.972,0.01656326094030471
12.976,0.016622088148842827
12.98,0.016666418909997014
12.984,0.01668831984460193
12.988,0.01667415996481895
12.992,0.01664903759746205
12.996,0.01661480386433647
13.0,0.016586315820970036
13.004,0.016574055144078153
13.008000000000001,0.016568814305720443
13.012,0.016558573034434282
13.016,0.016561698305014565
13.02,0.016573983022449376
13.024000000000001,0.016587830375174327
13.028,0.016609659188150466
13.032,0.016631944771442187
13.036,0.016668967207547094
13.040000000000001,0.016718947496288716
13.044,0.01677104335280776
13.048,0.01681962929005972
13.052,0.01687547547127511
13.056000000000001,0.01692288342192373
13.06,0.01698122981960334
13.064,0.017045321907042096
13.068,0.017119270617080205
13.072000000000001,0.01720475878772244
13.076,0.01725320048171685
13.08,0.01724425739974865
13.084,0.01722283727600224
13.088000000000001,0.017183218461261404
13.092,0.01713367090229244
13.096,0.01708905165462315
13.1,0.01703688367647533
13.104000000000001,0.01699625515893163
13.108,0.016957261398306854
13.112,0.01691550297524567
13.116,0.01688242318818051
13.120000000000001,0.016864176416100236
13.124,0.016841938913894367
13.128,0.016832899669754462
13.132,0.016830014804603433
13.136000000000001,0.016830928345234593
13.14,0.016834967156446036
13.144,0.016822778601182926
13.148,0.01679780047708358
13.152000000000001,0.016777317934511253
13.156,0.0167518589995534
13.16,0.016710773711694125
13.164,0.016664591828734695
13.168000000000001,0.016604177944363505
13.172,0.01655518331788182
13.176,0.016510299624240353
13.18,0.01648068167535643
13.184000000000001,0.01647895075626581
13.188,0.016510804475641783
13.192,0.016564150440392944
13.196,0.016656201679253777
13.200000000000001,0.016780395124005688
13.204,0.016927547287251227
13.208,0.017095855128270998
13.212,0.017263057104316207
13.216000000000001,0.017441197527392413
13.22,0.017612534476820763
13.224,0.017766586275885853
13.228,0.017899818964777662
13.232000000000001,0.018006991705138486
13.236,0.01807358400904147
13.24,0.018120703473174987
13.244,0.018155490138787842
13.248000000000001,0.018183377168581146
13.252,0.01820585507621627
13.256,0.018216937766504814
13.26,0.01821162480651833
13.264000000000001,0.01821020641448574
13.268,0.01819299338575125
13.272,0.018157461463307715
13.276,0.018111375742519985
13.280000000000001,0.01803826845148426
13.284,0.01795895870037381
13.288,0.017876163070539203
13.292,0.017788246805061515
13.296000000000001,0.017698359215063957
13.3,0.017616284801517106
13.304,0.017537768388323195
13.308,0.01748658607243531
13.312000000000001,0.01745617478563485
13.316,0.01744196682476602
13.32,0.017441437932821664
13.324,0.017438553067670632
13.328,0.017439947419160298
13.332,0.0174446112844878
13.336,0.017453626488084774
13.34,0.01746795465166823
13.344,0.017491778829707167
13.348,0.017509039939527505
13.352,0.017538609807325578
13.356,0.017574285973026668
13.36,0.017614193274282607
13.364,0.017661048292443946
13.368,0.017711100702814345
13.372,0.017755551666683158
13.376,0.01780375295524831
13.38,0.017846617243284055
13.384,0.017875345692079745
13.388,0.017895299342707713
13.392,0.017887846774400883
13.396,0.01786791716431584
13.4,0.01784070326972444
13.404,0.01780685418528567
13.408,0.017766225667741973
13.412,0.017722327636360443
13.416,0.01766249072501946
13.42,0.0176157078284869
13.424,0.01757346859456721
13.428,0.017532551590508413
13.432,0.01750216434425088
13.436,0.01747754682829541
13.44,0.017450573339133264
13.444,0.017428359877470316
13.448,0.017411507456879707
13.452,0.017395881103978286
13.456,0.01740453569943138
13.46,0.017408213902498946
13.464,0.017419969727989402
13.468,0.017431533229136455
13.472,0.017440115702960775
13.476,0.017449251109272375
13.48,0.017454323663829607
13.484,0.017445837352176988
13.488,0.017444394919601473
13.492,0.01744643836575012
13.496,0.017442639959967927
13.5,0.0174401397435037
13.504,0.017427566539553782
13.508000000000001,0.017403453874999746
13.512,0.017379052723930602
13.516,0.017348473153329668
13.52,0.017311426676681837
13.524000000000001,0.017276904457041158
13.528,0.017230169641594444
13.532,0.017197330259958534
13.536,0.017173001230518167
13.540000000000001,0.01715273505283217
13.544,0.017136940416130272
13.548,0.017115928981613595
13.552,0.017083017478348908
13.556000000000001,0.017052173461775795
13.56,0.017018973471996005
