105.444,2.98E-04
105.448,3.20E-04
105.452,3.37E-04
105.456,3.45E-04
105.46,3.41E-04
105.464,3.28E-04
105.468,3.13E-04
105.472,3.00E-04
105.476,2.90E-04
105.48,2.79E-04
105.484,2.67E-04
105.488,2.56E-04
105.492,2.54E-04
105.496,2.54E-04
105.5,2.58E-04
105.504,2.57E-04
105.508,2.52E-04
105.512,2.43E-04
105.516,2.31E-04
105.52,2.24E-04
105.524,2.25E-04
105.528,2.30E-04
105.532,2.37E-04
105.536,2.37E-04
105.54,2.34E-04
105.544,2.36E-04
105.548,2.38E-04
105.552,2.40E-04
105.556,2.40E-04
105.56,2.38E-04
105.564,2.34E-04
105.568,2.32E-04
105.572,2.30E-04
105.576,2.27E-04
105.58,2.25E-04
105.584,2.24E-04
105.588,2.25E-04
105.592,2.26E-04
105.596,2.22E-04
105.6,2.16E-04
105.604,2.09E-04
105.608,2.03E-04
105.612,2.05E-04
105.616,2.09E-04
105.62,2.15E-04
105.624,2.21E-04
105.628,2.25E-04
105.632,2.29E-04
105.636,2.35E-04
105.64,2.37E-04
105.644,2.38E-04
105.648,2.38E-04
105.652,2.37E-04
105.656,2.35E-04
105.66,2.34E-04
105.664,2.33E-04
105.668,2.33E-04
105.672,2.31E-04
105.676,2.29E-04
105.68,2.23E-04
105.684,2.17E-04
105.688,2.14E-04
105.692,2.14E-04
105.696,2.18E-04
105.7,2.27E-04
105.704,2.35E-04
105.708,2.36E-04
105.712,2.36E-04
105.716,2.37E-04
105.72,2.38E-04
105.724,2.37E-04
105.728,2.33E-04
105.732,2.28E-04
105.736,2.25E-04
105.74,2.22E-04
105.744,2.20E-04
105.748,2.18E-04
105.752,2.16E-04
105.756,2.12E-04
105.76,2.06E-04
105.764,2.02E-04
105.768,2.04E-04
105.772,2.10E-04
105.776,2.14E-04
105.78,2.10E-04
105.784,2.11E-04
105.788,2.20E-04
105.792,2.31E-04
105.796,2.36E-04
105.8,2.40E-04
105.804,2.42E-04
105.808,2.43E-04
105.812,2.42E-04
105.816,2.42E-04
105.82,2.40E-04
105.824,2.37E-04
105.828,2.34E-04
105.832,2.31E-04
105.836,2.30E-04
105.84,2.28E-04
105.844,2.26E-04
105.848,2.25E-04
105.852,2.26E-04
105.856,2.28E-04
105.86,2.31E-04
105.864,2.32E-04
105.868,2.32E-04
105.872,2.34E-04
105.876,2.37E-04
105.88,2.37E-04
105.884,2.35E-04
105.888,2.32E-04
105.892,2.32E-04
105.896,2.32E-04
105.9,2.33E-04
105.904,2.37E-04
105.908,2.39E-04
105.912,2.37E-04
105.916,2.32E-04
105.92,2.28E-04
105.924,2.28E-04
105.928,2.31E-04
105.932,2.37E-04
105.936,2.40E-04
105.94,2.40E-04
105.944,2.42E-04
105.948,2.48E-04
105.952,2.49E-04
105.956,2.48E-04
105.96,2.48E-04
105.964,2.49E-04
105.968,2.52E-04
105.972,2.55E-04
105.976,2.56E-04
105.98,2.61E-04
105.984,2.66E-04
105.988,2.66E-04
105.992,2.65E-04
105.996,2.66E-04
106,2.68E-04
106.004,2.70E-04
106.008,2.70E-04
106.012,2.70E-04
106.016,2.73E-04
106.02,2.75E-04
106.024,2.77E-04
106.028,2.76E-04
106.032,2.68E-04
106.036,2.60E-04
106.04,2.63E-04
106.044,2.69E-04
106.048,2.73E-04
106.052,2.84E-04
106.056,3.02E-04
106.06,3.22E-04
106.064,3.40E-04
106.068,3.51E-04
106.072,3.58E-04
106.076,3.60E-04
106.08,3.56E-04
106.084,3.46E-04
106.088,3.32E-04
106.092,3.18E-04
106.096,3.10E-04
106.1,3.04E-04
106.104,3.00E-04
106.108,2.98E-04
106.112,2.96E-04
106.116,2.90E-04
106.12,2.84E-04
106.124,2.85E-04
106.128,2.89E-04
106.132,2.91E-04
106.136,2.89E-04
106.14,2.85E-04
106.144,2.84E-04
106.148,2.82E-04
106.152,2.80E-04
106.156,2.78E-04
106.16,2.76E-04
106.164,2.75E-04
106.168,2.71E-04
106.172,2.69E-04
106.176,2.70E-04
106.18,2.74E-04
106.184,2.74E-04
106.188,2.70E-04
106.192,2.68E-04
106.196,2.67E-04
106.2,2.67E-04
106.204,2.68E-04
106.208,2.69E-04
106.212,2.69E-04
106.216,2.71E-04
106.22,2.74E-04
106.224,2.73E-04
106.228,2.71E-04
106.232,2.70E-04
106.236,2.67E-04
106.24,2.68E-04
106.244,2.69E-04
106.248,2.65E-04
106.252,2.57E-04
106.256,2.49E-04
106.26,2.46E-04
106.264,2.52E-04
106.268,2.59E-04
106.272,2.62E-04
106.276,2.59E-04
106.28,2.58E-04
106.284,2.64E-04
106.288,2.69E-04
106.292,2.71E-04
106.296,2.70E-04
106.3,2.69E-04
106.304,2.67E-04
106.308,2.66E-04
106.312,2.65E-04
106.316,2.63E-04
106.32,2.62E-04
106.324,2.61E-04
106.328,2.61E-04
106.332,2.60E-04
106.336,2.53E-04
106.34,2.48E-04
106.344,2.50E-04
106.348,2.55E-04
106.352,2.58E-04
106.356,2.60E-04
106.36,2.64E-04
106.364,2.67E-04
106.368,2.63E-04
106.372,2.59E-04
106.376,2.63E-04
106.38,2.71E-04
106.384,2.75E-04
106.388,2.74E-04
106.392,2.73E-04
106.396,2.72E-04
106.4,2.71E-04
106.404,2.70E-04
106.408,2.68E-04
106.412,2.63E-04
106.416,2.56E-04
106.42,2.53E-04
106.424,2.58E-04
106.428,2.61E-04
106.432,2.63E-04
106.436,2.62E-04
106.44,2.57E-04
106.444,2.57E-04
106.448,2.62E-04
106.452,2.63E-04
106.456,2.65E-04
106.46,2.68E-04
106.464,2.70E-04
106.468,2.71E-04
106.472,2.70E-04
106.476,2.67E-04
106.48,2.65E-04
106.484,2.63E-04
106.488,2.63E-04
106.492,2.59E-04
106.496,2.50E-04
106.5,2.43E-04
106.504,2.44E-04
106.508,2.49E-04
106.512,2.53E-04
106.516,2.55E-04
106.52,2.58E-04
106.524,2.62E-04
106.528,2.62E-04
106.532,2.58E-04
106.536,2.55E-04
106.54,2.61E-04
106.544,2.68E-04
106.548,2.71E-04
106.552,2.72E-04
106.556,2.73E-04
106.56,2.72E-04
106.564,2.71E-04
106.568,2.69E-04
106.572,2.67E-04
106.576,2.66E-04
106.58,2.62E-04
106.584,2.54E-04
106.588,2.49E-04
106.592,2.48E-04
106.596,2.50E-04
106.6,2.57E-04
106.604,2.63E-04
106.608,2.64E-04
106.612,2.63E-04
106.616,2.62E-04
106.62,2.63E-04
106.624,2.67E-04
106.628,2.67E-04
106.632,2.65E-04
106.636,2.64E-04
106.64,2.62E-04
106.644,2.63E-04
106.648,2.62E-04
106.652,2.56E-04
106.656,2.48E-04
106.66,2.42E-04
106.664,2.38E-04
106.668,2.40E-04
106.672,2.45E-04
106.676,2.55E-04
106.68,2.75E-04
106.684,2.98E-04
106.688,3.15E-04
106.692,3.25E-04
106.696,3.26E-04
106.7,3.20E-04
106.704,3.10E-04
106.708,2.99E-04
106.712,2.86E-04
106.716,2.73E-04
106.72,2.62E-04
106.724,2.57E-04
106.728,2.54E-04
106.732,2.50E-04
106.736,2.48E-04
106.74,2.40E-04
106.744,2.34E-04
106.748,2.35E-04
106.752,2.37E-04
106.756,2.39E-04
106.76,2.38E-04
106.764,2.35E-04
106.768,2.36E-04
106.772,2.40E-04
106.776,2.43E-04
106.78,2.42E-04
106.784,2.40E-04
106.788,2.37E-04
106.792,2.37E-04
106.796,2.38E-04
106.8,2.39E-04
106.804,2.38E-04
106.808,2.33E-04
106.812,2.27E-04
106.816,2.24E-04
106.82,2.24E-04
106.824,2.27E-04
106.828,2.31E-04
106.832,2.30E-04
106.836,2.28E-04
106.84,2.29E-04
106.844,2.32E-04
106.848,2.35E-04
106.852,2.36E-04
106.856,2.34E-04
106.86,2.33E-04
106.864,2.29E-04
106.868,2.26E-04
106.872,2.22E-04
106.876,2.20E-04
106.88,2.18E-04
106.884,2.13E-04
106.888,2.09E-04
106.892,2.07E-04
106.896,2.07E-04
106.9,2.11E-04
106.904,2.14E-04
106.908,2.12E-04
106.912,2.11E-04
106.916,2.13E-04
106.92,2.16E-04
106.924,2.17E-04
106.928,2.18E-04
106.932,2.19E-04
106.936,2.18E-04
106.94,2.16E-04
106.944,2.15E-04
106.948,2.12E-04
106.952,2.09E-04
106.956,2.11E-04
106.96,2.15E-04
106.964,2.19E-04
106.968,2.19E-04
106.972,2.17E-04
106.976,2.18E-04
106.98,2.19E-04
106.984,2.22E-04
106.988,2.21E-04
106.992,2.20E-04
106.996,2.17E-04
107,2.14E-04
107.004,2.13E-04
107.008,2.12E-04
107.012,2.12E-04
107.016,2.14E-04
107.02,2.11E-04
107.024,2.04E-04
107.028,2.05E-04
107.032,2.14E-04
107.036,2.21E-04
107.04,2.26E-04
107.044,2.28E-04
107.048,2.29E-04
107.052,2.27E-04
107.056,2.26E-04
107.06,2.24E-04
107.064,2.22E-04
107.068,2.20E-04
107.072,2.19E-04
107.076,2.18E-04
107.08,2.16E-04
107.084,2.16E-04
107.088,2.16E-04
107.092,2.10E-04
107.096,2.07E-04
107.1,2.10E-04
107.104,2.16E-04
107.108,2.20E-04
107.112,2.19E-04
107.116,2.17E-04
107.12,2.11E-04
107.124,2.07E-04
107.128,2.06E-04
107.132,2.05E-04
107.136,2.05E-04
107.14,2.07E-04
107.144,2.10E-04
107.148,2.13E-04
107.152,2.14E-04
107.156,2.13E-04
107.16,2.15E-04
107.164,2.16E-04
107.168,2.13E-04
107.172,2.11E-04
107.176,2.11E-04
107.18,2.09E-04
107.184,2.04E-04
107.188,2.00E-04
107.192,1.97E-04
107.196,1.99E-04
107.2,2.05E-04
107.204,2.11E-04
107.208,2.15E-04
107.212,2.13E-04
107.216,2.07E-04
107.22,2.04E-04
107.224,2.06E-04
107.228,2.10E-04
107.232,2.12E-04
107.236,2.13E-04
107.24,2.14E-04
107.244,2.09E-04
107.248,2.00E-04
107.252,1.97E-04
107.256,1.98E-04
107.26,2.03E-04
107.264,2.10E-04
107.268,2.13E-04
107.272,2.09E-04
107.276,2.05E-04
107.28,2.03E-04
107.284,2.02E-04
107.288,2.06E-04
107.292,2.17E-04
107.296,2.34E-04
107.3,2.52E-04
107.304,2.66E-04
107.308,2.73E-04
107.312,2.75E-04
107.316,2.70E-04
107.32,2.61E-04
107.324,2.51E-04
107.328,2.42E-04
107.332,2.32E-04
107.336,2.24E-04
107.34,2.23E-04
107.344,2.23E-04
107.348,2.20E-04
107.352,2.15E-04
107.356,2.11E-04
107.36,2.09E-04
107.364,2.10E-04
107.368,2.09E-04
107.372,2.07E-04
107.376,2.07E-04
107.38,2.07E-04
107.384,2.06E-04
107.388,2.05E-04
107.392,2.02E-04
107.396,1.97E-04
107.4,1.89E-04
107.404,1.83E-04
107.408,1.85E-04
107.412,1.90E-04
107.416,1.93E-04
107.42,1.99E-04
107.424,2.07E-04
107.428,2.11E-04
107.432,2.11E-04
107.436,2.11E-04
107.44,2.10E-04
107.444,2.11E-04
107.448,2.11E-04
107.452,2.09E-04
107.456,2.08E-04
107.46,2.06E-04
107.464,2.06E-04
107.468,2.03E-04
107.472,1.97E-04
107.476,1.89E-04
107.48,1.88E-04
107.484,1.93E-04
107.488,2.01E-04
107.492,2.08E-04
107.496,2.14E-04
107.5,2.20E-04
107.504,2.22E-04
107.508,2.20E-04
107.512,2.19E-04
107.516,2.19E-04
107.52,2.18E-04
107.524,2.18E-04
107.528,2.16E-04
107.532,2.14E-04
107.536,2.12E-04
107.54,2.08E-04
107.544,2.05E-04
107.548,2.05E-04
107.552,2.05E-04
107.556,2.01E-04
107.56,1.97E-04
107.564,2.01E-04
107.568,2.07E-04
107.572,2.08E-04
107.576,2.06E-04
107.58,2.04E-04
107.584,2.04E-04
107.588,2.06E-04
107.592,2.07E-04
107.596,2.06E-04
107.6,2.05E-04
107.604,2.04E-04
107.608,2.04E-04
107.612,2.04E-04
107.616,2.02E-04
107.62,2.03E-04
107.624,2.07E-04
107.628,2.10E-04
107.632,2.10E-04
107.636,2.10E-04
107.64,2.11E-04
107.644,2.15E-04
107.648,2.18E-04
107.652,2.18E-04
107.656,2.19E-04
107.66,2.24E-04
107.664,2.30E-04
107.668,2.33E-04
107.672,2.32E-04
107.676,2.29E-04
107.68,2.26E-04
107.684,2.24E-04
107.688,2.20E-04
107.692,2.17E-04
107.696,2.15E-04
107.7,2.13E-04
107.704,2.09E-04
107.708,2.07E-04
107.712,2.06E-04
107.716,2.07E-04
107.72,2.07E-04
107.724,2.07E-04
107.728,2.09E-04
107.732,2.12E-04
107.736,2.17E-04
107.74,2.20E-04
107.744,2.21E-04
107.748,2.23E-04
107.752,2.23E-04
107.756,2.22E-04
107.76,2.22E-04
107.764,2.23E-04
107.768,2.24E-04
107.772,2.24E-04
107.776,2.21E-04
107.78,2.19E-04
107.784,2.16E-04
107.788,2.11E-04
107.792,2.07E-04
107.796,2.07E-04
107.8,2.14E-04
107.804,2.22E-04
107.808,2.27E-04
107.812,2.29E-04
107.816,2.32E-04
107.82,2.37E-04
107.824,2.40E-04
107.828,2.39E-04
107.832,2.39E-04
107.836,2.39E-04
107.84,2.39E-04
107.844,2.39E-04
107.848,2.38E-04
107.852,2.37E-04
107.856,2.35E-04
107.86,2.34E-04
107.864,2.32E-04
107.868,2.30E-04
107.872,2.28E-04
107.876,2.22E-04
107.88,2.17E-04
107.884,2.16E-04
107.888,2.14E-04
107.892,2.13E-04
107.896,2.16E-04
107.9,2.25E-04
107.904,2.44E-04
107.908,2.64E-04
107.912,2.84E-04
107.916,3.00E-04
107.92,3.10E-04
107.924,3.13E-04
107.928,3.11E-04
107.932,3.03E-04
107.936,2.92E-04
107.94,2.80E-04
107.944,2.67E-04
107.948,2.57E-04
107.952,2.51E-04
107.956,2.49E-04
107.96,2.48E-04
107.964,2.48E-04
107.968,2.49E-04
107.972,2.46E-04
107.976,2.40E-04
107.98,2.35E-04
107.984,2.34E-04
107.988,2.33E-04
107.992,2.34E-04
107.996,2.35E-04
108,2.34E-04
108.004,2.32E-04
108.008,2.31E-04
108.012,2.30E-04
108.016,2.30E-04
108.02,2.27E-04
108.024,2.21E-04
108.028,2.13E-04
108.032,2.07E-04
108.036,2.07E-04
108.04,2.13E-04
108.044,2.18E-04
108.048,2.24E-04
108.052,2.29E-04
108.056,2.31E-04
108.06,2.31E-04
108.064,2.32E-04
108.068,2.31E-04
108.072,2.29E-04
108.076,2.27E-04
108.08,2.26E-04
108.084,2.27E-04
108.088,2.28E-04
108.092,2.28E-04
108.096,2.28E-04
108.1,2.24E-04
108.104,2.22E-04
108.108,2.20E-04
108.112,2.18E-04
108.116,2.19E-04
108.12,2.20E-04
108.124,2.25E-04
108.128,2.33E-04
108.132,2.36E-04
108.136,2.34E-04
108.14,2.32E-04
108.144,2.32E-04
108.148,2.34E-04
108.152,2.35E-04
108.156,2.34E-04
108.16,2.34E-04
108.164,2.34E-04
108.168,2.32E-04
108.172,2.30E-04
108.176,2.28E-04
108.18,2.24E-04
108.184,2.21E-04
108.188,2.22E-04
108.192,2.23E-04
108.196,2.26E-04
108.2,2.31E-04
108.204,2.32E-04
108.208,2.32E-04
108.212,2.31E-04
108.216,2.33E-04
108.22,2.37E-04
108.224,2.38E-04
108.228,2.38E-04
108.232,2.34E-04
108.236,2.33E-04
108.24,2.33E-04
108.244,2.33E-04
108.248,2.33E-04
108.252,2.32E-04
108.256,2.27E-04
108.26,2.22E-04
108.264,2.24E-04
108.268,2.28E-04
108.272,2.29E-04
108.276,2.29E-04
108.28,2.28E-04
108.284,2.30E-04
108.288,2.35E-04
108.292,2.36E-04
108.296,2.36E-04
108.3,2.38E-04
108.304,2.42E-04
108.308,2.44E-04
108.312,2.43E-04
108.316,2.41E-04
108.32,2.40E-04
108.324,2.39E-04
108.328,2.38E-04
108.332,2.37E-04
108.336,2.36E-04
108.34,2.35E-04
108.344,2.35E-04
108.348,2.35E-04
108.352,2.33E-04
108.356,2.31E-04
108.36,2.29E-04
108.364,2.28E-04
108.368,2.30E-04
108.372,2.32E-04
108.376,2.35E-04
108.38,2.37E-04
108.384,2.36E-04
108.388,2.38E-04
108.392,2.40E-04
108.396,2.41E-04
108.4,2.41E-04
108.404,2.38E-04
108.408,2.36E-04
108.412,2.34E-04
108.416,2.35E-04
108.42,2.37E-04
108.424,2.36E-04
108.428,2.33E-04
108.432,2.30E-04
108.436,2.24E-04
108.44,2.18E-04
108.444,2.20E-04
108.448,2.28E-04
108.452,2.32E-04
108.456,2.34E-04
108.46,2.38E-04
108.464,2.42E-04
108.468,2.46E-04
108.472,2.47E-04
108.476,2.48E-04
108.48,2.48E-04
108.484,2.49E-04
108.488,2.51E-04
108.492,2.49E-04
108.496,2.45E-04
108.5,2.42E-04
108.504,2.40E-04
108.508,2.37E-04
108.512,2.30E-04
108.516,2.23E-04
108.52,2.24E-04
108.524,2.38E-04
108.528,2.60E-04
108.532,2.83E-04
108.536,3.06E-04
108.54,3.22E-04
108.544,3.28E-04
108.548,3.29E-04
108.552,3.27E-04
108.556,3.22E-04
108.56,3.15E-04
108.564,3.05E-04
108.568,2.95E-04
108.572,2.85E-04
108.576,2.75E-04
108.58,2.66E-04
108.584,2.60E-04
108.588,2.56E-04
108.592,2.53E-04
108.596,2.49E-04
108.6,2.45E-04
108.604,2.45E-04
108.608,2.50E-04
108.612,2.58E-04
108.616,2.62E-04
108.62,2.62E-04
108.624,2.64E-04
108.628,2.61E-04
108.632,2.56E-04
108.636,2.51E-04
108.64,2.50E-04
108.644,2.52E-04
108.648,2.53E-04
108.652,2.51E-04
108.656,2.48E-04
108.66,2.47E-04
108.664,2.47E-04
108.668,2.48E-04
108.672,2.45E-04
108.676,2.41E-04
108.68,2.40E-04
108.684,2.41E-04
108.688,2.45E-04
108.692,2.50E-04
108.696,2.53E-04
108.7,2.51E-04
108.704,2.50E-04
108.708,2.51E-04
108.712,2.51E-04
108.716,2.49E-04
108.72,2.47E-04
108.724,2.46E-04
108.728,2.46E-04
108.732,2.48E-04
108.736,2.53E-04
108.74,2.54E-04
108.744,2.52E-04
108.748,2.50E-04
108.752,2.47E-04
108.756,2.45E-04
108.76,2.45E-04
108.764,2.47E-04
108.768,2.48E-04
108.772,2.49E-04
108.776,2.49E-04
108.78,2.47E-04
108.784,2.47E-04
108.788,2.44E-04
108.792,2.40E-04
108.796,2.38E-04
108.8,2.37E-04
108.804,2.39E-04
108.808,2.43E-04
108.812,2.45E-04
108.816,2.43E-04
108.82,2.37E-04
108.824,2.35E-04
108.828,2.38E-04
108.832,2.46E-04
108.836,2.52E-04
108.84,2.52E-04
108.844,2.51E-04
108.848,2.54E-04
108.852,2.56E-04
108.856,2.54E-04
108.86,2.51E-04
108.864,2.50E-04
108.868,2.49E-04
108.872,2.46E-04
108.876,2.44E-04
108.88,2.43E-04
108.884,2.43E-04
108.888,2.43E-04
108.892,2.42E-04
108.896,2.40E-04
108.9,2.43E-04
108.904,2.47E-04
108.908,2.50E-04
108.912,2.52E-04
108.916,2.52E-04
108.92,2.54E-04
108.924,2.58E-04
108.928,2.61E-04
108.932,2.62E-04
108.936,2.62E-04
108.94,2.62E-04
108.944,2.60E-04
108.948,2.59E-04
108.952,2.61E-04
108.956,2.64E-04
108.96,2.65E-04
108.964,2.62E-04
108.968,2.58E-04
108.972,2.57E-04
108.976,2.58E-04
108.98,2.60E-04
108.984,2.67E-04
108.988,2.70E-04
108.992,2.69E-04
108.996,2.64E-04
109,2.59E-04
109.004,2.55E-04
109.008,2.54E-04
109.012,2.53E-04
109.016,2.54E-04
109.02,2.56E-04
109.024,2.58E-04
109.028,2.59E-04
109.032,2.57E-04
109.036,2.55E-04
109.04,2.54E-04
109.044,2.53E-04
109.048,2.50E-04
109.052,2.48E-04
109.056,2.46E-04
109.06,2.46E-04
109.064,2.47E-04
109.068,2.51E-04
109.072,2.56E-04
109.076,2.58E-04
109.08,2.54E-04
109.084,2.52E-04
109.088,2.55E-04
109.092,2.59E-04
109.096,2.61E-04
109.1,2.61E-04
109.104,2.57E-04
109.108,2.53E-04
109.112,2.52E-04
109.116,2.57E-04
109.12,2.60E-04
109.124,2.62E-04
109.128,2.62E-04
109.132,2.61E-04
109.136,2.56E-04
109.14,2.50E-04
109.144,2.46E-04
109.148,2.44E-04
109.152,2.45E-04
109.156,2.51E-04
109.16,2.68E-04
109.164,2.94E-04
109.168,3.17E-04
109.172,3.29E-04
109.176,3.36E-04
109.18,3.35E-04
109.184,3.28E-04
109.188,3.17E-04
109.192,3.03E-04
109.196,2.89E-04
109.2,2.76E-04
109.204,2.66E-04
109.208,2.62E-04
109.212,2.57E-04
109.216,2.53E-04
109.22,2.50E-04
109.224,2.50E-04
109.228,2.50E-04
109.232,2.51E-04
109.236,2.50E-04
109.24,2.49E-04
109.244,2.48E-04
109.248,2.47E-04
109.252,2.47E-04
109.256,2.46E-04
109.26,2.46E-04
109.264,2.46E-04
109.268,2.46E-04
109.272,2.47E-04
109.276,2.45E-04
109.28,2.40E-04
109.284,2.38E-04
109.288,2.40E-04
109.292,2.39E-04
109.296,2.38E-04
109.3,2.45E-04
109.304,2.51E-04
109.308,2.53E-04
109.312,2.51E-04
109.316,2.46E-04
109.32,2.43E-04
109.324,2.41E-04
109.328,2.39E-04
109.332,2.33E-04
109.336,2.25E-04
109.34,2.21E-04
109.344,2.22E-04
109.348,2.24E-04
109.352,2.31E-04
109.356,2.39E-04
109.36,2.44E-04
109.364,2.48E-04
109.368,2.49E-04
109.372,2.46E-04
109.376,2.40E-04
109.38,2.34E-04
109.384,2.30E-04
109.388,2.28E-04
109.392,2.28E-04
109.396,2.27E-04
109.4,2.25E-04
109.404,2.25E-04
109.408,2.27E-04
109.412,2.26E-04
109.416,2.24E-04
109.42,2.26E-04
109.424,2.32E-04
109.428,2.35E-04
109.432,2.33E-04
109.436,2.27E-04
109.44,2.25E-04
109.444,2.28E-04
109.448,2.30E-04
109.452,2.29E-04
109.456,2.31E-04
109.46,2.32E-04
109.464,2.34E-04
109.468,2.37E-04
109.472,2.40E-04
109.476,2.42E-04
109.48,2.41E-04
109.484,2.37E-04
109.488,2.32E-04
109.492,2.32E-04
109.496,2.39E-04
109.5,2.46E-04
109.504,2.47E-04
109.508,2.44E-04
109.512,2.47E-04
109.516,2.49E-04
109.52,2.49E-04
109.524,2.47E-04
109.528,2.44E-04
109.532,2.40E-04
109.536,2.33E-04
109.54,2.31E-04
109.544,2.35E-04
109.548,2.44E-04
109.552,2.50E-04
109.556,2.46E-04
109.56,2.35E-04
109.564,2.28E-04
109.568,2.33E-04
109.572,2.39E-04
109.576,2.44E-04
109.58,2.46E-04
109.584,2.45E-04
109.588,2.43E-04
109.592,2.40E-04
109.596,2.38E-04
109.6,2.36E-04
109.604,2.32E-04
109.608,2.29E-04
109.612,2.29E-04
109.616,2.31E-04
109.62,2.35E-04
109.624,2.41E-04
109.628,2.45E-04
109.632,2.45E-04
109.636,2.42E-04
109.64,2.40E-04
109.644,2.40E-04
109.648,2.41E-04
109.652,2.41E-04
109.656,2.41E-04
109.66,2.35E-04
109.664,2.29E-04
109.668,2.26E-04
109.672,2.23E-04
109.676,2.18E-04
109.68,2.15E-04
109.684,2.17E-04
109.688,2.24E-04
109.692,2.33E-04
109.696,2.42E-04
109.7,2.48E-04
109.704,2.55E-04
109.708,2.54E-04
109.712,2.52E-04
109.716,2.49E-04
109.72,2.46E-04
109.724,2.44E-04
109.728,2.42E-04
109.732,2.38E-04
109.736,2.33E-04
109.74,2.30E-04
109.744,2.26E-04
109.748,2.23E-04
109.752,2.18E-04
109.756,2.10E-04
109.76,2.04E-04
109.764,2.03E-04
109.768,2.07E-04
109.772,2.10E-04
109.776,2.09E-04
109.78,2.06E-04
109.784,2.03E-04
109.788,2.04E-04
109.792,2.15E-04
109.796,2.32E-04
109.8,2.51E-04
109.804,2.70E-04
109.808,2.82E-04
109.812,2.90E-04
109.816,2.96E-04
109.82,2.93E-04
109.824,2.82E-04
109.828,2.70E-04
109.832,2.63E-04
109.836,2.60E-04
109.84,2.52E-04
109.844,2.42E-04
109.848,2.37E-04
109.852,2.34E-04
109.856,2.33E-04
109.86,2.31E-04
109.864,2.26E-04
109.868,2.25E-04
109.872,2.26E-04
109.876,2.29E-04
109.88,2.35E-04
109.884,2.43E-04
109.888,2.48E-04
109.892,2.50E-04
109.896,2.47E-04
109.9,2.41E-04
109.904,2.39E-04
109.908,2.35E-04
109.912,2.28E-04
109.916,2.23E-04
109.92,2.23E-04
109.924,2.27E-04
109.928,2.38E-04
109.932,2.42E-04
109.936,2.39E-04
109.94,2.38E-04
109.944,2.39E-04
109.948,2.41E-04
109.952,2.36E-04
109.956,2.34E-04
109.96,2.34E-04
109.964,2.31E-04
109.968,2.28E-04
109.972,2.32E-04
109.976,2.39E-04
109.98,2.42E-04
109.984,2.41E-04
109.988,2.33E-04
109.992,2.26E-04
109.996,2.26E-04
110,2.20E-04
110.004,2.11E-04
110.008,2.06E-04
110.012,2.06E-04
110.016,2.13E-04
110.02,2.24E-04
110.024,2.28E-04
110.028,2.27E-04
110.032,2.33E-04
110.036,2.42E-04
110.04,2.49E-04
110.044,2.53E-04
110.048,2.54E-04
110.052,2.52E-04
110.056,2.43E-04
110.06,2.33E-04
110.064,2.27E-04
110.068,2.27E-04
110.072,2.30E-04
110.076,2.30E-04
110.08,2.29E-04
110.084,2.34E-04
110.088,2.40E-04
110.092,2.42E-04
110.096,2.44E-04
110.1,2.44E-04
110.104,2.42E-04
110.108,2.39E-04
110.112,2.35E-04
110.116,2.35E-04
110.12,2.32E-04
110.124,2.23E-04
110.128,2.18E-04
110.132,2.25E-04
110.136,2.36E-04
110.14,2.43E-04
110.144,2.46E-04
110.148,2.51E-04
110.152,2.54E-04
110.156,2.49E-04
110.16,2.45E-04
110.164,2.41E-04
110.168,2.40E-04
110.172,2.38E-04
110.176,2.30E-04
110.18,2.18E-04
110.184,2.18E-04
110.188,2.21E-04
110.192,2.13E-04
110.196,2.06E-04
110.2,2.18E-04
110.204,2.34E-04
110.208,2.39E-04
110.212,2.39E-04
110.216,2.41E-04
110.22,2.44E-04
110.224,2.42E-04
110.228,2.38E-04
110.232,2.35E-04
110.236,2.33E-04
110.24,2.32E-04
110.244,2.30E-04
110.248,2.27E-04
110.252,2.22E-04
110.256,2.20E-04
110.26,2.17E-04
110.264,2.15E-04
110.268,2.17E-04
110.272,2.24E-04
110.276,2.31E-04
110.28,2.35E-04
110.284,2.42E-04
110.288,2.46E-04
110.292,2.43E-04
110.296,2.40E-04
110.3,2.35E-04
110.304,2.26E-04
110.308,2.12E-04
110.312,2.00E-04
110.316,1.96E-04
110.32,2.05E-04
110.324,2.20E-04
110.328,2.24E-04
110.332,2.25E-04
110.336,2.31E-04
110.34,2.37E-04
110.344,2.36E-04
110.348,2.36E-04
110.352,2.41E-04
110.356,2.46E-04
110.36,2.45E-04
110.364,2.42E-04
110.368,2.35E-04
110.372,2.20E-04
110.376,2.03E-04
110.38,2.02E-04
110.384,2.13E-04
110.388,2.20E-04
110.392,2.21E-04
110.396,2.21E-04
110.4,2.24E-04
110.404,2.28E-04
110.408,2.24E-04
110.412,2.14E-04
110.416,2.08E-04
110.42,2.13E-04
110.424,2.23E-04
110.428,2.32E-04
110.432,2.43E-04
110.436,2.56E-04
110.44,2.71E-04
110.444,2.81E-04
110.448,2.84E-04
110.452,2.81E-04
110.456,2.72E-04
110.46,2.61E-04
110.464,2.53E-04
110.468,2.40E-04
110.472,2.23E-04
110.476,2.15E-04
110.48,2.14E-04
110.484,2.06E-04
110.488,2.03E-04
110.492,2.08E-04
110.496,2.11E-04
110.5,2.07E-04
110.504,2.00E-04
110.508,1.98E-04
110.512,2.02E-04
110.516,2.02E-04
110.52,1.91E-04
110.524,1.83E-04
110.528,1.88E-04
110.532,1.97E-04
