10.732000000000001,-0.015041109924448718
10.736,-0.015045172776203087
10.74,-0.015094552051371581
10.744,-0.015153932192396982
10.748000000000001,-0.015187444709234799
10.752,-0.015182540438478045
10.756,-0.015152970570679972
10.76,-0.015145542042916064
10.764,-0.015159485557812718
10.768,-0.01518571379014418
10.772,-0.015216245279659264
10.776,-0.01523225628124749
10.78,-0.015251681039931103
10.784,-0.015268317095635387
10.788,-0.015283558799850003
10.792,-0.015294064517108344
10.796,-0.015293439462992288
10.8,-0.015272187623046354
10.804,-0.015243507255336512
10.808,-0.015224082496652901
10.812,-0.015195570412743538
10.816,-0.01514510931314341
10.82,-0.01511003416101545
10.824,-0.015084839672029775
10.828,-0.01512090048641767
10.832,-0.015207710886920797
10.836,-0.015276106231543171
10.84,-0.01531829738437701
10.844,-0.015327793398832487
10.848,-0.015295819476741888
10.852,-0.015267307392832526
10.856,-0.015242569674162428
10.86,-0.015209033116781685
10.864,-0.015173861802482026
10.868,-0.01515744211166407
10.872,-0.015178573748895377
10.876,-0.015208287859951002
10.88,-0.015214706684912047
10.884,-0.015181795181647362
10.888,-0.015136094109546437
10.892,-0.015098326416610849
10.896,-0.015091282537533746
10.9,-0.015107437782379524
10.904,-0.0151213091756474
10.908,-0.015117029959006703
10.912,-0.015071905859935984
10.916,-0.015028777125928058
10.92,-0.015029330058415339
10.924,-0.015087604334466181
10.928,-0.015176193735145775
10.932,-0.015286587908258587
10.936,-0.015373061741160758
10.94,-0.015413521974903976
10.944,-0.015389721837407966
10.948,-0.015328755020549499
10.952,-0.015252258012961309
10.956,-0.015167587220778532
10.96,-0.015072290508622788
10.964,-0.014975262877376421
10.968,-0.014870926921080779
10.972,-0.014770293208395624
10.976,-0.014709206188822531
10.98,-0.014678241969534793
10.984,-0.014668553630735909
10.988,-0.014674683969181852
10.992,-0.014716490473328885
10.996,-0.014810945766482245
11.0,-0.014954083159059264
11.004,-0.015105851106546456
11.008000000000001,-0.015221798645075
11.012,-0.01526199443284604
11.016,-0.01523879530892316
11.02,-0.015201099737616349
11.024000000000001,-0.015166553477432745
11.028,-0.015153763908596506
11.032,-0.01515378794913943
11.036,-0.015150398232586968
11.040000000000001,-0.01513602198791766
11.044,-0.015115731769688738
11.048,-0.015080175806702274
11.052,-0.015053034033739648
11.056000000000001,-0.01504824996569752
11.06,-0.015085512807231683
11.064,-0.015153619665338954
11.068,-0.015230308997270544
11.072000000000001,-0.01527997675895414
11.076,-0.015317455965374625
11.08,-0.015323658425449343
11.084,-0.015280193123840467
11.088000000000001,-0.015223192996564666
11.092,-0.015183646303452607
11.096,-0.01516566397734451
11.1,-0.015142008083106052
11.104000000000001,-0.015126525973462182
11.108,-0.01513003589272927
11.112,-0.015149268327069481
11.116,-0.015153884111311132
11.120000000000001,-0.015134483393170445
11.124,-0.01509157102404885
11.128,-0.015041590735307222
11.132,-0.015002909501740474
11.136000000000001,-0.014973652161000429
11.14,-0.014963579173514744
11.144,-0.014994495311716632
11.148,-0.015035724842833458
11.152000000000001,-0.015086450388405769
11.156,-0.015128497297982053
11.16,-0.015175472518858018
11.164,-0.01524961355323953
11.168000000000001,-0.015318201222205308
11.172,-0.015381644214985078
11.176,-0.015438812626061353
11.18,-0.01546431964210506
11.184000000000001,-0.015383230890818144
11.188,-0.015283198191706125
11.192,-0.015322576601017705
11.196,-0.01539097194564008
11.200000000000001,-0.015293535625163987
11.204,-0.015035268072517878
11.208,-0.014759474964079256
11.212,-0.014650643426256587
11.216000000000001,-0.014738944340421082
11.22,-0.014855156324921804
11.224,-0.014850179932536274
11.228,-0.014761710734571306
11.232000000000001,-0.014727525082531582
11.236,-0.014796833967785115
11.24,-0.014897347477755642
11.244,-0.014948577874729379
11.248000000000001,-0.014929706048533048
11.252,-0.01490934370867535
11.256,-0.014934177589517147
11.26,-0.015019641719616457
11.264,-0.015110010120472526
11.268,-0.015186603290232414
11.272,-0.015237521160148123
11.276,-0.015269326798438248
11.28,-0.015292718246704529
11.284,-0.015296684936287197
11.288,-0.015296853220087675
11.292,-0.015283703043107555
11.296,-0.01524819516120694
11.3,-0.015194873236998705
11.304,-0.015138377961124336
11.308,-0.015085536847774608
11.312,-0.015052168574194339
11.316,-0.015031902396508342
11.32,-0.015006924272408993
11.324,-0.01498343666197101
11.328,-0.014985287783776256
11.332,-0.015012189151309625
11.336,-0.015041590735307222
11.34,-0.01501947343581598
11.344,-0.014991297919507571
11.348,-0.014999832312246041
11.352,-0.015007068515666544
11.356,-0.01498983144638913
11.36,-0.014969300822730956
11.364,-0.014950669401963877
11.368,-0.014942784103884391
11.372,-0.014939754995475807
11.376,-0.014925739358950378
11.38,-0.014917733858156266
11.384,-0.014908309965329563
11.388,-0.014904199032489343
11.392,-0.014925739358950378
11.396,-0.014963170484285014
11.4,-0.015000433325819173
11.404,-0.015029089652986086
11.408,-0.01503226300465222
11.412,-0.015006082853406608
11.416,-0.014973531958285803
11.42,-0.014950356874905849
11.424,-0.014951582942595036
11.428,-0.014970574971505996
11.432,-0.014990817108649067
11.436,-0.014992451865567984
11.44,-0.014989206392273075
11.444,-0.014970743255306472
11.448,-0.014943625522886774
11.452,-0.014944274617545756
11.456,-0.014975887931492479
11.46,-0.01500476062354572
11.464,-0.015008438826613285
11.468,-0.014997308055238887
11.472,-0.01498100856713556
11.476,-0.0149710557823645
11.48,-0.01497663318832316
11.484,-0.014993076919684042
11.488,-0.015015939476005966
11.492,-0.01503353715342726
11.496,-0.015020002327760336
11.5,-0.0149961781497214
11.504,-0.01497932572913079
11.508000000000001,-0.014957953686470233
11.512,-0.01492862422410141
11.516,-0.014926220169808884
11.52,-0.014943577441800924
11.524000000000001,-0.014966127471064822
11.528,-0.014995096325289763
11.532,-0.015002236366538567
11.536,-0.015004904866803271
11.540000000000001,-0.01499653875786528
11.544,-0.01498786012186926
11.548,-0.01498338858088516
11.552,-0.014996057947006773
11.556000000000001,-0.015040268505446333
11.56,-0.015109962039386676
11.564,-0.015143835164368371
11.568,-0.01512409787862673
11.572000000000001,-0.015096403173176827
11.576,-0.01505962114250117
11.58,-0.015020915868391497
11.584,-0.014985816675720612
11.588000000000001,-0.014941245509137174
11.592,-0.014907781073385208
11.596,-0.014897852329157074
11.6,-0.014898453342730206
11.604000000000001,-0.014929225237674542
11.608,-0.014950140510019522
11.612,-0.014954179321230965
11.616,-0.014948866361244482
11.620000000000001,-0.014958242172985334
11.624,-0.014982282715910598
11.628,-0.01501577119220549
11.632,-0.015051038668676851
11.636000000000001,-0.015079478630957441
11.64,-0.015081257631133911
11.644,-0.01505053381727542
11.648,-0.015035388275232505
11.652000000000001,-0.015033416950712633
11.656,-0.01504591803303377
11.66,-0.015066112089090995
11.664,-0.015079719036386694
11.668000000000001,-0.01508801302369591
11.672,-0.015105153930801623
11.676,-0.015097773484123568
11.68,-0.015051351195734879
11.684000000000001,-0.014996514717322353
11.688,-0.014947015239439237
11.692,-0.014909992803334332
11.696,-0.014890279558135615
11.700000000000001,-0.014847487391728646
11.704,-0.014798372562532332
11.708,-0.014746613273614241
11.712,-0.01470033522848311
11.716000000000001,-0.01468901213276531
11.72,-0.014710744783569747
11.724,-0.014763345491490224
11.728,-0.014827437578928975
11.732000000000001,-0.014888404395787445
11.736,-0.014933240008343061
11.74,-0.014967425660382786
11.744,-0.014966728484637953
11.748000000000001,-0.014929730089075973
11.752,-0.014858570082017191
11.756,-0.014780750844568114
11.76,-0.014736660488843182
11.764000000000001,-0.014732212988402008
11.768,-0.014734953610295488
11.772,-0.014769235424506913
11.776,-0.014840563715366168
11.78,-0.014922109236968665
11.784,-0.015012790164882757
11.788,-0.015083685725969362
11.792,-0.015103759579311957
11.796,-0.015099071673441532
11.8,-0.01509111425373327
11.804,-0.015103855741483659
11.808,-0.015146311340289674
11.812,-0.015180016181470893
11.816,-0.01518489641168472
11.82,-0.015155134219543245
11.824,-0.015101283403390656
11.828,-0.015067217954065558
11.832,-0.015056303547577483
11.836,-0.015045749749233292
11.84,-0.015024930639060016
11.844,-0.014993774095428875
11.848,-0.014962136740939228
11.852,-0.014946101698808077
11.856,-0.01493588446806484
11.86,-0.014951799307481365
11.864,-0.014987980324583886
11.868,-0.015008126299555256
11.872,-0.015036950910522647
11.876,-0.01507289152219592
11.88,-0.015090224753645035
11.884,-0.015092460524137085
11.888,-0.01510399998474121
11.892,-0.0151030383630242
11.896,-0.015109962039386676
11.9,-0.015146792151148178
11.904,-0.015156552611575835
11.908,-0.015135997947374736
11.912,-0.015058322953183207
11.916,-0.014944587144603786
11.92,-0.014856863203469498
11.924,-0.014804262495549022
11.928,-0.014776784154985446
11.932,-0.01475250320663093
11.936,-0.014719183014136515
11.94,-0.014728895393478322
11.944,-0.01479361253503313
11.948,-0.014881288395081568
11.952,-0.014976008134207104
11.956,-0.015034835342745224
11.96,-0.015028079950183225
11.964,-0.015007933975211853
11.968,-0.014987763959697559
11.972,-0.014977763093840649
11.976,-0.014955838118692808
11.98,-0.014904150951403492
11.984,-0.01482787030870163
11.988,-0.014777817898331233
11.992,-0.014792458588972717
11.996,-0.014863065663544216
12.0,-0.014962881997769911
12.004,-0.015056928601693541
12.008000000000001,-0.015139195339583796
12.012,-0.015192012412390599
12.016,-0.015221005307158466
12.02,-0.015251224269615522
12.024000000000001,-0.015286347502829334
12.028,-0.015287188921831719
12.032,-0.015283654962021704
12.036,-0.015272091460874652
12.040000000000001,-0.015242834120134606
12.044,-0.015234756497711718
12.048,-0.015227928983520942
12.052,-0.01520170075118948
12.056000000000001,-0.015148018218837368
12.06,-0.015067073710808006
12.064,-0.014971776998652259
12.068,-0.014881312435624492
12.072000000000001,-0.014821739970255689
12.076,-0.014815970239953624
12.08,-0.014839457850391606
12.084,-0.014885351246835937
12.088000000000001,-0.01492903291333114
12.092,-0.014959636524475
12.096,-0.01497201740408151
12.1,-0.014977763093840649
12.104000000000001,-0.014958073889184858
12.108,-0.014957472875611727
12.112,-0.014959876929904253
12.116,-0.014961247240850992
12.120000000000001,-0.0149846627296602
12.124,-0.015017982922154614
12.128,-0.015057361331466195
12.132,-0.015086498469491618
12.136000000000001,-0.015088061104781761
12.14,-0.015060871250733283
12.144,-0.015019449395273055
12.148,-0.014983268378170534
12.152000000000001,-0.01495136657770871
12.156,-0.01493533153557756
12.16,-0.0149162433444949
12.164,-0.014916123141780273
12.168000000000001,-0.0149253787508065
12.172,-0.014943986131030654
12.176,-0.014989422757159402
12.18,-0.015043105289511515
12.184000000000001,-0.015080512374303228
12.188,-0.015100922795246776
12.192,-0.015119193607869976
12.196,-0.015123953635369178
12.200000000000001,-0.01511263053965138
12.204,-0.01509943228158541
12.208,-0.015103735538769033
12.212,-0.015123400702881897
12.216000000000001,-0.015114313377656148
12.22,-0.015068684427183999
12.224,-0.015012405516195954
12.228,-0.014967257376582308
12.232000000000001,-0.014956006402493286
12.236,-0.014975791769320778
12.24,-0.014995553095605343
12.244,-0.015022141936080684
12.248000000000001,-0.015031229261306435
12.252,-0.015024425787658585
12.256,-0.015030484004475752
12.26,-0.015036205653691964
12.264000000000001,-0.015023368003769874
12.268,-0.015017670395096586
12.272,-0.01500343839368483
12.276,-0.014969973957932864
12.280000000000001,-0.014948385550385976
12.284,-0.014922013074796963
12.288,-0.014893741396316853
12.292,-0.014882033651912251
12.296,-0.014885832057694443
12.3,-0.01491309403337169
12.304,-0.01494675079346706
12.308,-0.01497064709313477
12.312,-0.014994567433345408
12.316,-0.015022791030739667
12.32,-0.015056207385405782
12.324,-0.015081930766335818
12.328,-0.015075007089973343
12.332,-0.015051303114649028
12.336,-0.01502038697644714
12.34,-0.014993221162941594
12.344,-0.014988965986843822
12.348,-0.014989014067929672
12.352,-0.014954323564488517
12.356,-0.014890447841936093
12.36,-0.014830274362994156
12.364,-0.014778659317333616
12.368,-0.014740434854082447
12.372,-0.014694974187410776
12.376,-0.014641676303745464
12.38,-0.014616457774216864
12.384,-0.01464850381793624
12.388,-0.014685213726983119
12.392,-0.014717067446359092
12.396,-0.014745050638324098
12.4,-0.014784236723292278
12.404,-0.014834000647147572
12.408,-0.01486486870426361
12.412,-0.014892178761026711
12.416,-0.014938336603443217
12.42,-0.014993413487284996
12.424,-0.01504683157366493
12.428,-0.015064958143030579
12.432,-0.015033465031798483
12.436,-0.014978556431757183
12.44,-0.014892298963741338
12.444,-0.014802339252115
12.448,-0.014751325220027593
12.452,-0.014741396475799457
12.456,-0.014756734342185777
12.46,-0.01480041600868098
12.464,-0.014845540107751699
12.468,-0.014915137479520339
12.472,-0.014964011903287397
12.476,-0.014973123269056072
12.48,-0.014964180187087875
12.484,-0.014982643324054476
12.488,-0.015030171477417722
12.492,-0.015091234456447895
12.496,-0.015171169261674396
12.5,-0.015239949254983573
12.504,-0.015286635989344438
12.508000000000001,-0.015273606015078945
12.512,-0.015209513927640191
12.516,-0.015147513367435937
12.52,-0.015105803025460605
12.524000000000001,-0.015075151333230894
12.528,-0.015061015493990835
12.532,-0.01503637393749244
12.536,-0.014996779163294532
12.540000000000001,-0.014961535727366096
12.544,-0.014934682440918577
12.548,-0.014940476211763566
12.552,-0.014967377579296936
12.556000000000001,-0.014987739919154633
12.56,-0.015012501678367655
12.564,-0.015053851412199106
12.568,-0.015081425914934388
12.572000000000001,-0.015100441984388271
12.576,-0.015112894985623558
12.58,-0.015146792151148178
12.584,-0.015214346076768168
12.588000000000001,-0.015293559665706913
12.592,-0.015342049440787169
12.596,-0.01531250361353202
12.6,-0.015237232673633019
12.604000000000001,-0.015185329141457376
12.608,-0.015166048626031315
12.612,-0.015130011852186345
12.616,-0.015080776820275405
12.620000000000001,-0.015031205220763509
12.624,-0.015000914136677677
12.628,-0.015017261705866857
12.632,-0.015064934102487654
12.636000000000001,-0.015117174202264255
12.64,-0.015136238352803989
12.644,-0.015100538146559973
12.648,-0.01505464475011564
12.652000000000001,-0.01501384794877147
12.656,-0.014968651728071974
12.66,-0.014933528494858165
12.664,-0.014899607288790619
12.668000000000001,-0.014886937922669005
12.672,-0.014915882736351022
12.676,-0.014973724282629204
12.68,-0.015038369302555237
12.684000000000001,-0.015092749010652187
12.688,-0.015117390567150581
12.692,-0.015130108014358046
12.696,-0.015154605327598889
12.700000000000001,-0.015180833559930352
12.704,-0.015196003142516193
12.708,-0.015211004441301556
12.712,-0.01522453926696848
12.716000000000001,-0.015238675106208535
12.72,-0.015252330134590085
12.724,-0.015279351704838082
12.728,-0.015314619181309443
12.732000000000001,-0.01534067912984043
12.736,-0.015328394412405619
12.74,-0.015272620352819009
12.744,-0.015187901479550379
12.748000000000001,-0.015104817363200669
12.752,-0.01505916437218559
12.756,-0.015041422451506746
12.76,-0.01503865778907034
12.764000000000001,-0.015060606804761106
12.768,-0.015096403173176827
12.772,-0.015124795054371563
12.776,-0.01513679128529127
12.780000000000001,-0.015121525540533727
12.784,-0.015108687890611637
12.788,-0.015094119321598928
12.792,-0.015081522077106089
12.796000000000001,-0.015086618672206245
12.8,-0.0151054183767738
12.804,-0.015117318445521806
12.808,-0.01511029860698763
12.812,-0.015124266162427208
12.816,-0.01514227252907823
12.82,-0.015166962166662475
12.824,-0.01520530683262827
12.828,-0.015244204431081345
12.832,-0.01524148784973079
12.836,-0.015216581847260218
12.84,-0.015199104372553552
12.844,-0.0151806893166728
12.848,-0.01519073826361556
12.852,-0.015233866997623483
12.856,-0.015281058583385776
12.86,-0.015274952285482759
12.864,-0.015258652797379429
12.868,-0.015264686973653671
12.872,-0.01529793504451931
12.876,-0.015320509114326133
12.88,-0.01531469130293822
12.884,-0.015295771395656037
12.888,-0.015294954017196579
12.892,-0.015316061613884959
12.896,-0.015335390210396871
12.9,-0.015339549224322941
12.904,-0.015357988320746618
12.908,-0.015409531244778382
12.912,-0.01544318800487375
12.916,-0.015432441882186159
12.92,-0.015395731973139282
12.924,-0.015395467527167105
12.928,-0.015418041596973926
12.932,-0.01544811631617343
12.936,-0.015441985977727488
12.94,-0.01540289605493101
12.944,-0.01533611142668463
12.948,-0.015276611082944603
12.952,-0.015263869595194213
12.956,-0.015287309124546344
12.96,-0.015303584572106748
12.964,-0.015300098693382586
12.968,-0.015302166180074158
12.972,-0.015331904331672709
12.976,-0.015387894756145645
