64.328,-0.016176448604637215
64.33200000000001,-0.016173419496228632
64.336,-0.016173972428715915
64.34,-0.016180775902363765
64.34400000000001,-0.016184285821630853
64.348,-0.016179501753588725
64.352,-0.016168779671444058
64.356,-0.0161702461445625
64.36,-0.016175847591064083
64.364,-0.016175294658576804
64.368,-0.01617445323957442
64.372,-0.01617084715813563
64.376,-0.016167818049727046
64.38,-0.016168274820042627
64.384,-0.01616728915778269
64.388,-0.01616719299561099
64.392,-0.01616988553641862
64.396,-0.016173010806998903
64.4,-0.016173659901657887
64.404,-0.016174813847718298
64.408,-0.016178900740015593
64.412,-0.016177410226354227
64.416,-0.01617541486129143
64.42,-0.016176208199207964
64.424,-0.016176063955950414
64.428,-0.016172193428539445
64.432,-0.016171376050079986
64.436,-0.016173876266544214
64.44,-0.016167890171355823
64.444,-0.016170582712163453
64.44800000000001,-0.016172337671796995
64.452,-0.01616861138764358
64.456,-0.016171616455509238
64.46000000000001,-0.01617755446961178
64.464,-0.016176112037036262
64.468,-0.016177145780382048
64.47200000000001,-0.01617577546943531
64.476,-0.016177049618210346
64.48,-0.016178227604813685
64.484,-0.016179141145444845
64.488,-0.01617834780752831
64.492,-0.01617851609132879
64.496,-0.016179910442818454
64.5,-0.016175486982920206
64.504,-0.016177265983096677
64.508,-0.016178588212957565
64.512,-0.016181497118651522
64.516,-0.016178732456215116
64.52,-0.016175390820748505
64.524,-0.016176400523551366
64.528,-0.016175583145091908
64.532,-0.016172025144738967
64.536,-0.016173058888084756
64.54,-0.01617450132066027
64.544,-0.01617308292862768
64.548,-0.016172938685370127
64.552,-0.016173275252971082
64.556,-0.01617409263143054
64.56,-0.0161793815508741
64.56400000000001,-0.01618546380823419
64.568,-0.016182843389055335
64.572,-0.016180511456391586
64.57600000000001,-0.016181112469964717
64.58,-0.016179333469788247
64.584,-0.01617810740209906
64.58800000000001,-0.01617906902381607
64.592,-0.016182194294396355
64.596,-0.01618568017312052
64.6,-0.016188925646415428
64.604,-0.016184958956832758
64.608,-0.01618094418616424
64.612,-0.016179453672502873
64.616,-0.01618390117294405
64.62,-0.016188276551756448
64.624,-0.016186761997552153
64.628,-0.016189911308675364
64.632,-0.016187266848953583
64.636,-0.016188324632842296
64.64,-0.016189574741074412
64.644,-0.01619272405219762
64.648,-0.016195681038977425
64.652,-0.016192796173826397
64.656,-0.01618587249746392
64.66,-0.016182915510684112
64.664,-0.016182362578196833
64.668,-0.01618979110596074
64.672,-0.01619012767356169
64.676,-0.01618659371375168
64.68,-0.016188084227413045
64.684,-0.01618820443012767
64.688,-0.016187074524610184
64.69200000000001,-0.01619044020061972
64.696,-0.016189863227589512
64.7,-0.01618729088949651
64.70400000000001,-0.01618801210578427
64.708,-0.01618998343030414
64.712,-0.016189310295102233
64.71600000000001,-0.016189646862703185
64.72,-0.016193204863056126
64.724,-0.016197460039153896
64.728,-0.016196378214722258
64.732,-0.016189069889672978
64.736,-0.016186401389408276
64.74,-0.01619003151138999
64.744,-0.016191762430480608
64.748,-0.01619669074178029
64.752,-0.016199599647474246
64.756,-0.01619582528223498
64.76,-0.016192171119710337
64.764,-0.016192074957538636
64.768,-0.016189310295102233
64.772,-0.01618666583538045
64.776,-0.016191281619622105
64.78,-0.016189069889672978
64.784,-0.016183276118827992
64.788,-0.016181184591593494
64.792,-0.016187891903069643
64.796,-0.01619758024186852
64.8,-0.01619286829545517
64.804,-0.016183468443171395
64.808,-0.01618135287539397
64.812,-0.016191257579079178
64.816,-0.01619181051156646
64.82000000000001,-0.016190247876276317
64.824,-0.016187411092211137
64.828,-0.016182290456568056
64.83200000000001,-0.01617760255069763
64.836,-0.016184261781087925
64.84,-0.016187915943612567
64.84400000000001,-0.016191113335821627
64.848,-0.016189045849130054
64.852,-0.0161907046465919
64.856,-0.01618928625455931
64.86,-0.016194358809116537
64.864,-0.016197003268838318
64.868,-0.016194719417260417
64.872,-0.01619758024186852
64.876,-0.01619673882286614
64.88,-0.016195897403863756
64.884,-0.016188228470670595
64.888,-0.01618926221401638
64.892,-0.016189598781617336
64.896,-0.016190151714104616
64.9,-0.01618510320009031
64.904,-0.01618363672697187
64.908,-0.016184670470317658
64.912,-0.01618104034833594
64.916,-0.01617885265892974
64.92,-0.016179670037389203
64.924,-0.0161819538889671
64.928,-0.016181280753765195
64.932,-0.01618130479430812
64.936,-0.01618144903756567
64.94,-0.016184430064888403
64.944,-0.016189959389761213
64.94800000000001,-0.016191786471023536
64.952,-0.01618820443012767
64.956,-0.016190344038448018
64.96000000000001,-0.016192243241339114
64.964,-0.016188637159900324
64.968,-0.016191161416907476
64.97200000000001,-0.01619181051156646
64.976,-0.016192243241339114
64.98,-0.016193421227942453
64.984,-0.016187988065241344
64.988,-0.01618875736261495
64.992,-0.016190151714104616
64.996,-0.016188228470670595
65.0,-0.01618606482180732
65.004,-0.016187363011125284
65.008,-0.0161887092815291
65.012,-0.01618546380823419
65.016,-0.016184021375658674
65.02,-0.01618606482180732
65.024,-0.01619277213328347
65.028,-0.01619491174160382
65.032,-0.016190464241162644
65.036,-0.016187867862526715
65.04,-0.01618373288914357
65.044,-0.016187627457097464
65.048,-0.016192892335998098
65.052,-0.016192916376541022
65.056,-0.016183829051315272
65.06,-0.016180511456391586
65.06400000000001,-0.016176664969523545
65.068,-0.016183300159370917
65.072,-0.01619190667373816
65.07600000000001,-0.01619140182233673
65.08,-0.016186761997552153
65.084,-0.016184237740545
65.08800000000001,-0.016184430064888403
65.092,-0.016186353308322424
65.096,-0.01618962282216026
65.1,-0.01619248364676837
65.104,-0.016196233971464708
65.108,-0.0161979408500124
65.112,-0.016192555768397142
65.116,-0.016192171119710337
65.12,-0.01619693114720954
65.124,-0.016197628322954374
65.128,-0.016195777201149127
65.132,-0.01619332506577075
65.136,-0.01619063252496312
65.14,-0.01619104121419285
65.144,-0.01618967090324611
65.148,-0.0161930846603415
65.152,-0.016195368511919397
65.156,-0.016196402255265186
65.16,-0.016192700011654695
65.164,-0.016181424997022745
65.168,-0.01618546380823419
65.172,-0.016187266848953583
65.176,-0.016182963591769964
65.18,-0.01618390117294405
65.184,-0.01618810826795597
65.188,-0.016188228470670595
65.19200000000001,-0.016188949686958352
65.196,-0.016192171119710337
65.2,-0.016195272349747696
65.20400000000001,-0.01619248364676837
65.208,-0.01618979110596074
65.212,-0.016189815146503663
65.21600000000001,-0.01618916605184468
65.22,-0.016190921011478225
65.224,-0.016193517390114154
65.228,-0.01619404628205851
65.232,-0.016187819781440866
65.236,-0.016188300592299372
65.24,-0.016198445701413832
65.244,-0.01619866206630016
65.248,-0.01619272405219762
65.252,-0.016192435565682516
65.256,-0.016190969092564074
65.26,-0.01618709856515311
65.264,-0.016184790673032284
65.268,-0.016188084227413045
65.272,-0.01618988726813244
65.276,-0.016190608484420197
65.28,-0.016194118403687285
65.284,-0.01619709943101002
65.288,-0.01619012767356169
65.292,-0.016181785605166626
65.296,-0.016180703780734988
65.3,-0.0161815692402803
65.304,-0.01618628118669365
65.308,-0.016192916376541022
65.312,-0.016193012538712723
65.316,-0.016190728687134823
65.32000000000001,-0.01618510320009031
65.324,-0.01618505511900446
65.328,-0.016186713916466304
65.33200000000001,-0.016186569673208754
65.336,-0.01618815634904182
65.34,-0.016190752727677747
65.34400000000001,-0.016191329700707954
65.348,-0.016190728687134823
65.352,-0.016192147079167413
65.356,-0.016188540997728623
65.36,-0.01618536764606249
65.364,-0.016186473511037053
65.368,-0.016187483213839914
65.372,-0.01618298763231289
65.376,-0.016178492050785864
65.38,-0.01617445323957442
65.384,-0.016179453672502873
65.388,-0.016183420362085543
65.392,-0.01617942963195995
65.396,-0.01617837184807124
65.4,-0.01617373202328666
65.404,-0.016173804144915437
65.408,-0.016173563739486186
65.412,-0.016172145347453596
65.416,-0.016171736658223863
65.42,-0.016174789807175374
65.424,-0.016180102767161857
65.428,-0.016184165618916228
65.432,-0.016188396754471073
65.436,-0.016189694943789038
65.44,-0.016186641794837527
65.444,-0.0161820500511388
65.44800000000001,-0.016182795307969487
65.452,-0.016180655699649136
65.456,-0.0161820500511388
65.46000000000001,-0.01618464642977473
65.464,-0.0161817615646237
65.468,-0.016182434699825606
65.47200000000001,-0.016183420362085543
65.476,-0.016182554902540232
65.48,-0.016180102767161857
65.484,-0.0161794777130458
65.488,-0.016179261348159474
65.492,-0.01617942963195995
65.496,-0.016180823983449614
65.5,-0.016180703780734988
65.504,-0.016177915077755657
65.508,-0.01617906902381607
65.512,-0.01617637648300844
65.516,-0.016176905374952796
65.52,-0.016177482347983003
65.524,-0.016175631226177756
65.528,-0.01617476576663245
65.532,-0.01617248191505455
65.536,-0.016173611820572035
65.54,-0.016181881767338327
65.544,-0.016182699145797785
65.548,-0.01618130479430812
65.552,-0.016177626591240554
65.556,-0.01617952579413165
65.56,-0.016180271050962335
65.56400000000001,-0.016182290456568056
65.568,-0.016180775902363765
65.572,-0.016179189226530697
65.57600000000001,-0.016181112469964717
65.58,-0.016182699145797785
65.584,-0.016182386618739757
65.58800000000001,-0.01617988640227553
65.592,-0.016179141145444845
65.596,-0.016184237740545
65.6,-0.016181833686252475
65.604,-0.016169693212075217
65.608,-0.0161726261583121
65.612,-0.01617820356427076
65.616,-0.016180174888790633
65.62,-0.016183300159370917
65.624,-0.016184670470317658
65.628,-0.016182410659282682
65.632,-0.016183107835027515
65.636,-0.01618582441637807
65.64,-0.016186088862350248
65.644,-0.016185632092034666
65.648,-0.016182795307969487
65.652,-0.01618106438887887
65.656,-0.016181016307793016
65.66,-0.016180102767161857
65.664,-0.0161793815508741
65.668,-0.016182554902540232
65.672,-0.016187507254382838
65.676,-0.01618628118669365
65.68,-0.01618531956497664
65.684,-0.016184021375658674
65.688,-0.0161820500511388
65.69200000000001,-0.01617678517223817
65.696,-0.016179189226530697
65.7,-0.01617774679395518
65.70400000000001,-0.016178804577843892
65.708,-0.016179141145444845
65.712,-0.016180174888790633
65.71600000000001,-0.016179694077932127
65.72,-0.016179141145444845
65.724,-0.016180920145621315
65.728,-0.016184478145974256
65.732,-0.016183348240456766
65.736,-0.016180247010419407
65.74,-0.016180679740192064
65.744,-0.01618455026760303
65.748,-0.016189646862703185
65.752,-0.016189454538359783
65.756,-0.016184454105431328
65.76,-0.016185079159547387
65.764,-0.01617861225350049
65.768,-0.016178732456215116
65.772,-0.016180872064535466
65.776,-0.016182098132224654
65.78,-0.016181593280823223
65.784,-0.016176881334409872
65.788,-0.016174885969347075
65.792,-0.016176087996493338
65.796,-0.01617846801024294
65.8,-0.01617906902381607
65.804,-0.01618106438887887
65.808,-0.0161865215921229
65.812,-0.01618666583538045
65.816,-0.016185800375835144
65.82000000000001,-0.016189238173473456
65.824,-0.016190969092564074
65.828,-0.01618962282216026
65.83200000000001,-0.016189093930215906
65.836,-0.016190752727677747
65.84,-0.01619171434939476
65.84400000000001,-0.016193421227942453
65.848,-0.01618952665998856
65.852,-0.016188949686958352
65.856,-0.016186233105607798
65.86,-0.016183780970229423
65.864,-0.016181376915936897
65.868,-0.01618221833493928
65.872,-0.016182434699825606
65.876,-0.016186882200266782
65.88,-0.016190319997905094
65.884,-0.01618719472732481
65.888,-0.01618577633529222
65.892,-0.016185704213663443
65.896,-0.01618267510525486
65.9,-0.016181016307793016
65.904,-0.01618724280841066
65.908,-0.016188420795013998
65.912,-0.0161864254299512
65.916,-0.01618363672697187
65.92,-0.01618555997040589
65.924,-0.01618793998415549
65.928,-0.016187002402981408
65.932,-0.016187387051668212
65.936,-0.016183107835027515
65.94,-0.016183516524257244
65.944,-0.01618500703791861
65.94800000000001,-0.016192123038624488
65.952,-0.016194887701060895
65.956,-0.01619257980894007
65.96000000000001,-0.01618500703791861
65.964,-0.016180222969876482
65.968,-0.01618322803774214
65.97200000000001,-0.01618231449711098
65.976,-0.01618358864588602
65.98,-0.016183107835027515
65.984,-0.016183877132401124
65.988,-0.01618349248371432
65.992,-0.016179718118475052
65.996,-0.016183468443171395
66.0,-0.016187363011125284
66.004,-0.016184982997375686
66.008,-0.01618637734886535
66.012,-0.016189406457273934
66.016,-0.016191522025051357
66.02,-0.016194767498346266
66.024,-0.01619135374125088
66.028,-0.016182290456568056
66.032,-0.016173419496228632
66.036,-0.016181136510507642
66.04,-0.016182506821454383
66.044,-0.016183107835027515
66.048,-0.016188396754471073
66.052,-0.016190728687134823
66.056,-0.016190872930392373
66.06,-0.01618587249746392
66.06400000000001,-0.01618190580788125
66.068,-0.016183203997199216
66.072,-0.0161820500511388
66.07600000000001,-0.016182098132224654
66.08,-0.016183276118827992
66.084,-0.016179958523904307
66.08800000000001,-0.01618053549693451
66.092,-0.0161794777130458
66.096,-0.016177530429068852
66.1,-0.016177770834498107
66.104,-0.016175895672149936
66.108,-0.01617541486129143
66.112,-0.016175462942377282
66.116,-0.016173539698943258
66.12,-0.01617423687468809
66.124,-0.016179453672502873
66.128,-0.016176761131695246
66.132,-0.01617464556391782
66.136,-0.01617582355052116
66.14,-0.01617536678020558
66.144,-0.016178443969700012
66.148,-0.016181376915936897
66.152,-0.01618551188932004
66.156,-0.016186641794837527
66.16,-0.01618582441637807
66.164,-0.016180271050962335
66.168,-0.016177265983096677
66.172,-0.016182386618739757
66.176,-0.016181112469964717
66.18,-0.016174525361203194
66.184,-0.016167361279411468
66.188,-0.016165149549462344
66.19200000000001,-0.016169092198502086
66.196,-0.016171784739309716
66.2,-0.016171856860938492
66.20400000000001,-0.01617385222600129
66.208,-0.016174573442289047
66.212,-0.016174429199031493
66.21600000000001,-0.016173203131342306
66.22,-0.016172554036683325
66.224,-0.016171736658223863
66.228,-0.016174982131518776
66.232,-0.016174885969347075
66.236,-0.0161771938614679
66.24,-0.016173611820572035
66.244,-0.016169693212075217
66.248,-0.01617012594184787
66.252,-0.016175847591064083
66.256,-0.016175799509978234
66.26,-0.01616779400918412
66.264,-0.016176136077579187
66.268,-0.01617837184807124
66.272,-0.01617577546943531
66.276,-0.016176664969523545
66.28,-0.016178035280470283
66.284,-0.016177049618210346
66.288,-0.016172890604284278
66.292,-0.016172602117769174
66.296,-0.016174333036859792
66.3,-0.016173515658400334
66.304,-0.01617079907704978
66.308,-0.016172842523198425
66.312,-0.01617308292862768
66.316,-0.016173611820572035
66.32000000000001,-0.016176713050609394
66.324,-0.016179261348159474
66.328,-0.0161841415783733
66.33200000000001,-0.016188781403157878
66.336,-0.01617962195630335
66.34,-0.016178419929157088
66.34400000000001,-0.016179862361732605
66.348,-0.01617642456409429
66.352,-0.01617861225350049
66.356,-0.016181184591593494
66.36,-0.01618171348353785
66.364,-0.016177818915583956
66.368,-0.016177530429068852
66.372,-0.016176352442465517
66.376,-0.016177650631783478
66.38,-0.016180992267250092
66.384,-0.016178492050785864
66.388,-0.016176544766808916
66.392,-0.016178395888614163
66.396,-0.016176640928980617
66.4,-0.016176087996493338
66.404,-0.01618154519973737
66.408,-0.016180247010419407
66.412,-0.01617240979342577
66.416,-0.01616591884683595
66.42,-0.01616998169859032
66.424,-0.0161750061720617
66.428,-0.016179093064358996
66.432,-0.016178732456215116
66.436,-0.016178492050785864
66.44,-0.01617652072626599
66.444,-0.016178684375129267
66.44800000000001,-0.016180968226707167
66.452,-0.01618281934851241
66.456,-0.016182891470141188
66.46000000000001,-0.016179958523904307
66.464,-0.01617810740209906
66.468,-0.016175222536948027
66.47200000000001,-0.01617435707740272
66.476,-0.016173371415142784
66.48,-0.01617103948247903
66.484,-0.01616683238746711
66.488,-0.016167745928098273
66.492,-0.0161751023342334
66.496,-0.016181328834851044
