32.352000000000004,-3.411833851953409E-4
32.356,-3.404140878217325E-4
32.36,-3.4255369614208094E-4
32.364,-3.433951151444652E-4
32.368,-3.4349127731616625E-4
32.372,-3.4344319623031577E-4
32.376,-3.394524661047219E-4
32.38,-3.3596658738055873E-4
32.384,-3.3493284403477244E-4
32.388,-3.363271955244377E-4
32.392,-3.381542767867577E-4
32.396,-3.4214500691235147E-4
32.4,-3.485638318733968E-4
32.404,-3.5584811637975173E-4
32.408,-3.6462291454747296E-4
32.412,-3.6707504992584977E-4
32.416000000000004,-3.6301219817148027E-4
32.42,-3.5914167076051283E-4
32.424,-3.56785697553837E-4
32.428,-3.5159294028198006E-4
32.432,-3.405823716222093E-4
32.436,-3.33442330373406E-4
32.44,-3.313988842247587E-4
32.444,-3.339712223177619E-4
32.448,-3.3844276330186084E-4
32.452,-3.4123146628119145E-4
32.456,-3.417843987684725E-4
32.46,-3.369762901834198E-4
32.464,-3.2945160024781226E-4
32.468,-3.274081540991649E-4
32.472,-3.306295868511502E-4
32.476,-3.353415332645019E-4
32.480000000000004,-3.388514525315903E-4
32.484,-3.439961287175968E-4
32.488,-3.490927238177526E-4
32.492,-3.512563726810264E-4
32.496,-3.512563726810264E-4
32.5,-3.523622376555885E-4
32.504,-3.5541538660709696E-4
32.508,-3.5906954913173704E-4
32.512,-3.6178613048229186E-4
32.516,-3.6092067093698233E-4
32.52,-3.5832429230105384E-4
32.524,-3.6005521139167285E-4
32.528,-3.6467099563332344E-4
32.532000000000004,-3.688059690164688E-4
32.536,-3.7339771271519413E-4
32.54,-3.739987262883257E-4
32.544000000000004,-3.683251581579635E-4
32.548,-3.6257946839882556E-4
32.552,-3.5666549483921066E-4
32.556,-3.490927238177526E-4
32.56,-3.4640018301012313E-4
32.564,-3.505591969361937E-4
32.568,-3.5438164326131067E-4
32.572,-3.543335621754601E-4
32.576,-3.556317514934243E-4
32.58,-3.5719438678356646E-4
32.584,-3.6058410333602865E-4
32.588,-3.653441308352308E-4
32.592,-3.6625767146639083E-4
32.596000000000004,-3.6709909046877507E-4
32.6,-3.6774818512775724E-4
32.604,-3.697195096476288E-4
32.608000000000004,-3.7253225316988465E-4
32.612,-3.754171183209163E-4
32.616,-3.788308754163037E-4
32.62,-3.801050241913427E-4
32.624,-3.7625853732330047E-4
32.628,-3.7306114511424045E-4
32.632,-3.7084941516511623E-4
32.636,-3.7075325299341515E-4
32.64,-3.725803342557352E-4
32.644,-3.745276182326815E-4
32.648,-3.7476802366193416E-4
32.652,-3.740948884600268E-4
32.656,-3.7385448303077414E-4
32.660000000000004,-3.743352938892794E-4
32.664,-3.7693167252520783E-4
32.668,-3.7887895650215426E-4
32.672000000000004,-3.7842218618657425E-4
32.676,-3.785664294441258E-4
32.68,-3.771961184973858E-4
32.684,-3.748641858336352E-4
32.688,-3.739987262883257E-4
32.692,-3.7334963162934364E-4
32.696,-3.7404680737417625E-4
32.7,-3.7548923994969207E-4
32.704,-3.7779713207051737E-4
32.708,-3.7861451052997636E-4
32.712,-3.775086455554142E-4
32.716,-3.7947997007528584E-4
32.72,-3.8154745676685853E-4
32.724000000000004,-3.8544202472075116E-4
32.728,-3.8916830887416703E-4
32.732,-3.8698061946796806E-4
32.736000000000004,-3.824850379409438E-4
32.74,-3.798886593050153E-4
32.744,-3.7945592953236054E-4
32.748,-3.8085028102202587E-4
32.752,-3.831341325999259E-4
32.756,-3.85153538205648E-4
32.76,-3.8558626797830273E-4
32.764,-3.8479293006176904E-4
32.768,-3.8438424083203957E-4
32.772,-3.8654788969531335E-4
32.776,-3.897452819043734E-4
32.78,-3.9017801167702814E-4
32.784,-3.8505737603394694E-4
32.788000000000004,-3.8315817314285116E-4
32.792,-3.843361597461891E-4
32.796,-3.8604303829388274E-4
32.8,-3.871008221825944E-4
32.804,-3.88711538558587E-4
32.808,-3.9046649819213133E-4
32.812,-3.8806244389960495E-4
32.816,-3.839995921452354E-4
32.82,-3.79768456590389E-4
32.824,-3.780134969568448E-4
32.828,-3.7866259161582685E-4
32.832,-3.818599838248869E-4
32.836,-3.8534586254905013E-4
32.84,-3.8784607901327754E-4
32.844,-3.900818495053271E-4
32.848,-3.9029821439165446E-4
32.852000000000004,-3.8883174127321335E-4
32.856,-3.890000250736902E-4
32.86,-3.891923494170923E-4
32.864,-3.908751874218608E-4
32.868,-3.917406469671703E-4
32.872,-3.9332732280023767E-4
32.876,-3.950582418908566E-4
32.88,-3.95370768948885E-4
32.884,-3.9640451229467136E-4
32.888,-3.9594774197909135E-4
32.892,-3.9373601202996714E-4
32.896,-3.8803840335667965E-4
32.9,-3.8402363268816064E-4
32.904,-3.8426403811741324E-4
32.908,-3.8681233566749125E-4
32.912,-3.8707678163966915E-4
32.916000000000004,-3.843361597461891E-4
32.92,-3.836149434584312E-4
32.924,-3.8534586254905013E-4
32.928,-3.8481697060469434E-4
32.932,-3.8674021403871546E-4
32.936,-3.921012551110492E-4
32.94,-3.983998773574683E-4
32.944,-4.000586748193115E-4
32.948,-3.962362284941945E-4
32.952,-3.9452934994650083E-4
32.956,-3.965006744663724E-4
32.96,-4.007077694782936E-4
32.964,-4.046984996038874E-4
32.968,-4.060207294647768E-4
32.972,-4.050591077477663E-4
32.976,-4.039051616873537E-4
32.980000000000004,-4.047706212326632E-4
32.984,-4.080160945275737E-4
32.988,-4.095066081889401E-4
32.992,-4.0859306755778E-4
32.996,-4.080641756134242E-4
33.0,-4.0808821615634947E-4
33.004,-4.102999461054738E-4
33.008,-4.0791993235587265E-4
33.012,-4.00924134364621E-4
33.016,-3.9436106614602396E-4
33.02,-3.9037033602043025E-4
33.024,-3.8849517367225967E-4
33.028,-3.865959707811639E-4
33.032000000000004,-3.858987950363312E-4
33.036,-3.854179841778259E-4
33.04,-3.845044435466659E-4
33.044000000000004,-3.8440828137496487E-4
33.048,-3.8392747051645956E-4
33.052,-3.822205919687659E-4
33.056,-3.8101856482250274E-4
33.06,-3.8178786219611113E-4
33.064,-3.852256598344238E-4
33.068,-3.9003376841947657E-4
33.072,-3.920291334822734E-4
33.076,-3.9056266036383236E-4
33.08,-3.899616467907008E-4
33.084,-3.8635556535191124E-4
33.088,-3.853939436349006E-4
33.092,-3.864998086094628E-4
33.096000000000004,-3.8839901150055864E-4
33.1,-3.904905387350566E-4
33.104,-3.923657010832271E-4
33.108000000000004,-3.917646875100955E-4
33.112,-3.937840931158176E-4
33.116,-4.0080393164999465E-4
33.12,-4.099393379615948E-4
33.124,-4.185939334146897E-4
33.128,-4.1974787947510233E-4
33.132,-4.167187710665192E-4
33.136,-4.1429067623106745E-4
33.14,-4.101076217620717E-4
33.144,-4.0493890503314E-4
33.148,-3.9993847210468517E-4
33.152,-3.990008909305999E-4
33.156,-3.9832775572869254E-4
33.160000000000004,-3.95370768948885E-4
33.164,-3.9488995809037976E-4
33.168,-3.9508228243378187E-4
33.172000000000004,-3.9508228243378187E-4
33.176,-3.952505662342587E-4
33.18,-3.951063229767071E-4
33.184,-3.9231761999737656E-4
33.188,-3.899616467907008E-4
33.192,-3.915964037096187E-4
33.196,-3.916444847954692E-4
33.2,-3.9089922796478604E-4
33.204,-3.918608496817966E-4
33.208,-3.9145216045206714E-4
33.212,-3.9005780896240186E-4
33.216,-3.9142811990914184E-4
33.22,-3.957794581786145E-4
33.224000000000004,-4.0159726956652834E-4
33.228,-4.065736619520579E-4
33.232,-4.095066081889401E-4
33.236000000000004,-4.099633785045201E-4
33.24,-4.080641756134242E-4
33.244,-4.0484274286143896E-4
33.248,-4.016453506523789E-4
33.252,-3.9871240441549676E-4
33.256,-3.9681320152440083E-4
33.26,-3.9549097166351134E-4
33.264,-3.931590389997608E-4
33.268,-3.9154832262376817E-4
33.272,-3.9145216045206714E-4
33.276,-3.9082710633601026E-4
33.28,-3.920291334822734E-4
33.284,-3.940244985450703E-4
33.288000000000004,-3.9503420134793133E-4
33.292,-3.952505662342587E-4
33.296,-3.966929988097745E-4
33.3,-3.9856816115794514E-4
33.304,-4.0020291807686307E-4
33.308,-4.0176555336700516E-4
33.312,-4.027752561698662E-4
33.316,-4.040013238590547E-4
33.32,-4.0590052675015055E-4
33.324,-4.091700405879863E-4
33.328,-4.1431471677399274E-4
33.332,-4.132809734282064E-4
33.336,-4.136415815720854E-4
33.34,-4.182092847278855E-4
33.344,-4.2058929847748656E-4
33.348,-4.15877352064135E-4
33.352000000000004,-4.0784781072709687E-4
33.356,-4.0205403988210835E-4
33.36,-4.004914045919662E-4
33.364,-4.0366475625810104E-4
33.368,-4.065736619520579E-4
33.372,-4.0739104041151686E-4
33.376,-4.087373108153316E-4
33.38,-4.0825649995682633E-4
33.384,-4.059966889218516E-4
33.388,-4.041455671166063E-4
33.392,-4.0308778322789465E-4
33.396,-4.0491486449021474E-4
33.4,-4.0666982412375895E-4
33.404,-4.1090095967860537E-4
33.408,-4.152282574051527E-4
33.412,-4.134011761428327E-4
33.416000000000004,-4.0921812167383684E-4
33.42,-4.058524456643E-4
33.424,-4.047706212326632E-4
33.428,-4.047465806897379E-4
33.432,-4.0534759426286946E-4
33.436,-4.0640537815158105E-4
33.44,-4.0666982412375895E-4
33.444,-4.065736619520579E-4
33.448,-4.070785133534884E-4
33.452,-4.0731891878274107E-4
33.456,-4.0594860783600104E-4
33.46,-4.0229444531136095E-4
33.464,-4.0133282359435045E-4
33.468,-4.0392920223027894E-4
33.472,-4.0630921597988E-4
33.476,-4.096748919894169E-4
33.480000000000004,-4.1606967640753705E-4
33.484,-4.18617973957615E-4
33.488,-4.142666356881422E-4
33.492,-4.1157409488051273E-4
33.496,-4.126318787692243E-4
33.5,-4.151801763193022E-4
33.504,-4.1765635224060444E-4
33.508,-4.1818524418496024E-4
33.512,-4.149638114329748E-4
33.516,-4.1349733831453375E-4
33.52,-4.153244195768538E-4
33.524,-4.149638114329748E-4
33.528,-4.1318481125650537E-4
33.532000000000004,-4.1227127062534535E-4
33.536,-4.1272804094092536E-4
33.54,-4.124155138828969E-4
33.544000000000004,-4.1142985162296116E-4
33.548,-4.114538921658864E-4
33.552,-4.1090095967860537E-4
33.556,-4.1203086519609275E-4
33.56,-4.1130964890833484E-4
33.564,-4.054677969774958E-4
33.568,-4.0352051300054947E-4
33.572,-4.027271750840157E-4
33.576,-4.0046736404904097E-4
33.58,-3.993374585315536E-4
33.584,-4.009481749075462E-4
33.588,-4.0436193200293365E-4
33.592,-4.056601213208979E-4
33.596000000000004,-4.0926620275968744E-4
33.6,-4.129444058272527E-4
33.604,-4.119587435673169E-4
33.608000000000004,-4.100835812191464E-4
33.612,-4.1051631099180114E-4
33.616,-4.0842478375730315E-4
33.62,-4.088575135299579E-4
33.624,-4.105643920776517E-4
33.628,-4.1087691913568007E-4
33.632,-4.111173245649327E-4
33.636,-4.1181450030976533E-4
33.64,-4.130165274560285E-4
33.644,-4.134732977716085E-4
33.648,-4.1044418936302536E-4
33.652,-4.086651891865558E-4
33.656,-4.065255808662074E-4
33.660000000000004,-4.0544375643457054E-4
33.664,-4.067900268383853E-4
33.668,-4.102759055625485E-4
33.672000000000004,-4.1260783822629903E-4
33.676,-4.117183381380643E-4
33.68,-4.1253571659752324E-4
33.684,-4.1508401414760114E-4
33.688,-4.185218117859139E-4
33.692,-4.1979596056095287E-4
33.696,-4.211422309647676E-4
33.7,-4.238828528582477E-4
33.704,-4.250608394615856E-4
33.708,-4.2462810968893087E-4
33.712,-4.239549744870235E-4
33.716,-4.212143525935434E-4
33.72,-4.2256062299735823E-4
33.724000000000004,-4.202527308765329E-4
33.728,-4.1051631099180114E-4
33.732,-4.060447700077021E-4
33.736000000000004,-4.038811211444284E-4
33.74,-4.0359263462932525E-4
33.744,-4.0311182377082E-4
33.748,-4.025348507406136E-4
33.752,-4.0376091842980207E-4
33.756,-4.038811211444284E-4
33.76,-4.0229444531136095E-4
33.764,-4.0323202648544633E-4
33.768,-4.0710255389641366E-4
33.772,-4.0835266212852736E-4
33.776,-4.086651891865558E-4
33.78,-4.1142985162296116E-4
33.784,-4.142666356881422E-4
33.788000000000004,-4.131126896277296E-4
33.792,-4.11598135423438E-4
33.796,-4.1078075696397904E-4
33.8,-4.1078075696397904E-4
33.804,-4.108288380498296E-4
33.808,-4.108528785927548E-4
33.812,-4.084007432143779E-4
33.816,-4.029916210561936E-4
33.82,-3.985441206150199E-4
33.824,-3.991451341881515E-4
33.828,-4.027271750840157E-4
33.832,-4.0493890503314E-4
33.836,-4.0897771624458424E-4
33.84,-4.1707937921039816E-4
33.844,-4.284986370998983E-4
33.848,-4.3804273264122794E-4
33.852000000000004,-4.4304316556968275E-4
33.856,-4.4761086872548286E-4
33.86,-4.462405577787428E-4
33.864,-4.319845158240615E-4
33.868,-4.2203173105300243E-4
33.872,-4.176323116976792E-4
33.876,-4.132809734282064E-4
33.88,-4.0791993235587265E-4
33.884,-4.0700639172471263E-4
33.888,-4.087373108153316E-4
33.892,-4.083045810426768E-4
33.896,-4.096268109035664E-4
33.9,-4.1061247316350217E-4
33.904,-4.0895367570165894E-4
33.908,-4.0861710810070526E-4
33.912,-4.1155005433758744E-4
33.916000000000004,-4.1681493323822026E-4
33.92,-4.195795956746255E-4
33.924,-4.174399873542771E-4
33.928,-4.14338757316918E-4
33.932,-4.133050139711317E-4
33.936,-4.161898791221634E-4
33.94,-4.171755413820992E-4
33.944,-4.11694297595139E-4
33.948,-4.095066081889401E-4
33.952,-4.080160945275737E-4
33.956,-4.0719871606811474E-4
33.96,-4.0570820240674844E-4
33.964,-4.063813376086558E-4
33.968,-4.09314283845538E-4
33.972,-4.1142985162296116E-4
33.976,-4.110692434790822E-4
33.980000000000004,-4.11598135423438E-4
33.984,-4.1376178428671165E-4
33.988,-4.1609371695046235E-4
33.992,-4.190507037302697E-4
33.996,-4.197719200180276E-4
34.0,-4.198440416468034E-4
34.004,-4.2128647422231923E-4
34.008,-4.2381073122947193E-4
34.012,-4.294842993598341E-4
34.016,-4.3712919201006797E-4
34.02,-4.356627188916269E-4
34.024,-4.277774208121404E-4
34.028,-4.244117448026035E-4
34.032000000000004,-4.2248850136858244E-4
34.036,-4.241953799162761E-4
34.04,-4.270802450673077E-4
34.044000000000004,-4.2679175855220454E-4
34.048,-4.2732065049656034E-4
34.052,-4.30662285963172E-4
34.056,-4.317441103948089E-4
34.06,-4.2934005610228255E-4
34.064,-4.29291975016432E-4
34.068,-4.3143158333678043E-4
34.072,-4.321768401674636E-4
34.076,-4.321768401674636E-4
34.08,-4.313835022509299E-4
34.084,-4.309748130212004E-4
34.088,-4.309748130212004E-4
34.092,-4.3135946170800465E-4
34.096000000000004,-4.3258552939719305E-4
34.1,-4.36311813550609E-4
34.104,-4.3886011110068693E-4
34.108000000000004,-4.357107999774774E-4
34.112,-4.3292209699814674E-4
34.116,-4.343404890307374E-4
34.12,-4.3371543491468043E-4
34.124,-4.3152774550848146E-4
34.128,-4.296285426173857E-4
34.132,-4.2854671818574885E-4
34.136,-4.2861883981452464E-4
34.14,-4.261426638932224E-4
34.144,-4.235703258002193E-4
34.148,-4.2229617702518033E-4
34.152,-4.2299335277001294E-4
34.156,-4.2732065049656034E-4
34.160000000000004,-4.309748130212004E-4
34.164,-4.298689480466383E-4
34.168,-4.2861883981452464E-4
34.172000000000004,-4.270081234385319E-4
34.176,-4.2575801520641825E-4
34.18,-4.2568589357764246E-4
34.184,-4.27657218097514E-4
34.188,-4.329942186269225E-4
34.192,-4.39052435444089E-4
34.196,-4.3739363798224587E-4
34.2,-4.308546103065741E-4
34.204,-4.2794570461261727E-4
34.208,-4.247242718606319E-4
34.212,-4.1953151458877497E-4
34.216,-4.1652644672311706E-4
34.22,-4.1448300057446956E-4
34.224000000000004,-4.1253571659752324E-4
34.228,-4.128722841984769E-4
34.232,-4.1424259514521696E-4
34.236000000000004,-4.1580523043535916E-4
34.24,-4.17800595498156E-4
34.244,-4.1929110915952237E-4
34.248,-4.2248850136858244E-4
34.252,-4.247242718606319E-4
34.256,-4.257820557493435E-4
34.26,-4.2775338026921516E-4
34.264,-4.301574345617415E-4
34.268,-4.3587908377795427E-4
34.272,-4.396294084742953E-4
34.276,-4.34941502603869E-4
34.28,-4.2977278587493726E-4
34.284,-4.2628690715077405E-4
34.288000000000004,-4.24459825888454E-4
34.292,-4.257099341205677E-4
34.296,-4.2527720434791294E-4
34.300000000000004,-4.246040691460056E-4
34.304,-4.2494063674695926E-4
34.308,-4.24003055572874E-4
34.312,-4.234982041714435E-4
34.316,-4.2417133937335086E-4
34.32,-4.2486851511818347E-4
34.324,-4.2573397466349295E-4
34.328,-4.2635902877954983E-4
34.332,-4.284986370998983E-4
34.336,-4.322970428820899E-4
34.34,-4.294602588169088E-4
34.344,-4.2073354173503813E-4
34.348,-4.151320952334517E-4
34.352000000000004,-4.145310816603201E-4
34.356,-4.1412239243059063E-4
34.36,-4.151320952334517E-4
34.364,-4.1614179803631284E-4
34.368,-4.1616583857923814E-4
34.372,-4.1655048726604236E-4
34.376,-4.15973514235836E-4
34.38,-4.1405027080181485E-4
34.384,-4.127761220267759E-4
34.388,-4.1510805469052644E-4
34.392,-4.20445055219935E-4
34.396,-4.246040691460056E-4
34.4,-4.238828528582477E-4
34.404,-4.250608394615856E-4
34.408,-4.284986370998983E-4
34.412,-4.254454881483898E-4
34.416000000000004,-4.2328183928511614E-4
34.42,-4.2268082571198456E-4
34.424,-4.240751772016498E-4
34.428,-4.2580609629226874E-4
34.432,-4.263830693224751E-4
34.436,-4.2681579909512984E-4
34.44,-4.298929885895636E-4
34.444,-4.322730023391646E-4
34.448,-4.309748130212004E-4
34.452,-4.324412861396415E-4
34.456,-4.344126106595132E-4
34.46,-4.349174620609437E-4
34.464,-4.332586645991004E-4
34.468,-4.3188835365236044E-4
34.472,-4.3234512396794045E-4
34.476,-4.332346240561752E-4
34.480000000000004,-4.361916108359827E-4
34.484,-4.3823505698463005E-4
34.488,-4.378744488407511E-4
34.492,-4.336673538288299E-4
34.496,-4.2958046153153515E-4
34.5,-4.2994106967541413E-4
34.504,-4.3126329953630356E-4
34.508,-4.292679344735067E-4
34.512,-4.272244883248593E-4
34.516,-4.269600423526814E-4
34.52,-4.2825823167064566E-4
34.524,-4.3030167781929306E-4
34.528,-4.3080652922072355E-4
34.532000000000004,-4.3179219148065936E-4
34.536,-4.325614888542678E-4
34.54,-4.328259348264457E-4
34.544000000000004,-4.319123941952857E-4
34.548,-4.34027961972709E-4
34.552,-4.363598946364595E-4
34.556,-4.3318654297032464E-4
34.56,-4.269360018097561E-4
34.564,-4.2522912326206245E-4
34.568,-4.274168126682614E-4
34.572,-4.311911779075278E-4
34.576,-4.3842738132803216E-4
34.58,-4.4095163833518487E-4
34.584,-4.4224982765314906E-4
34.588,-4.4325953045601016E-4
34.592,-4.426344763399533E-4
34.596000000000004,-4.3991789498939847E-4
34.6,-4.341481646873353E-4
34.604,-4.2897944795840357E-4
34.608000000000004,-4.256137719488667E-4
34.612,-4.235943663431445E-4
34.616,-4.247483124035572E-4
34.62,-4.267677180092793E-4
34.624,-4.297006642461615E-4
34.628,-4.341481646873353E-4
34.632,-4.372974758105448E-4
34.636,-4.3234512396794045E-4
34.64,-4.286669209003751E-4
34.644,-4.303497589051436E-4
34.648,-4.3602332703550584E-4
34.652,-4.363598946364595E-4
34.656,-4.309748130212004E-4
34.660000000000004,-4.270321639814572E-4
34.664,-4.2580609629226874E-4
34.668,-4.257820557493435E-4
34.672000000000004,-4.227769878836856E-4
34.676,-4.211662715076929E-4
34.68,-4.2325779874219084E-4
34.684,-4.2599842063567085E-4
34.688,-4.2881116415792675E-4
34.692,-4.3073440759194777E-4
34.696,-4.3063824542024674E-4
34.7,-4.322970428820899E-4
34.704,-4.35398272919449E-4
34.708,-4.338837187151574E-4
34.712,-4.30662285963172E-4
34.716,-4.3083056976364885E-4
34.72,-4.330663402556983E-4
34.724000000000004,-4.3424432685903634E-4
34.728,-4.356386783487016E-4
34.732,-4.382831380704806E-4
34.736000000000004,-4.4013425987572593E-4
34.74,-4.3982173281769744E-4
34.744,-4.3883607055776163E-4
34.748,-4.36311813550609E-4
34.752,-4.370330298383669E-4
34.756,-4.3674454332326374E-4
34.76,-4.3419624577318585E-4
34.764,-4.327297726547446E-4
34.768,-4.351338269472711E-4
34.772,-4.3708111092421743E-4
34.776,-4.375619217827227E-4
34.78,-4.3859566512850903E-4
34.784,-4.3955728684551954E-4
34.788000000000004,-4.409035572493343E-4
34.792,-4.4208154385267225E-4
34.796,-4.4393266565791753E-4
34.800000000000004,-4.459039901777891E-4
34.804,-4.464088415792197E-4
34.808,-4.454472198622091E-4
34.812,-4.462165172358176E-4
34.816,-4.4525489551880697E-4
34.82,-4.4287488176920594E-4
34.824,-4.41600732994167E-4
34.828,-4.368407054949648E-4
34.832,-4.3443665120243845E-4
34.836,-4.339558403439332E-4
34.84,-4.34941502603869E-4
34.844,-4.364560568081606E-4
34.848,-4.330182591698478E-4
34.852000000000004,-4.3063824542024674E-4
34.856,-4.298689480466383E-4
34.86,-4.294842993598341E-4
34.864,-4.297968264178625E-4
34.868,-4.3126329953630356E-4
34.872,-4.3330674568495096E-4
34.876,-4.355425161770006E-4
34.88,-4.4095163833518487E-4
34.884,-4.44798125203227E-4
34.888,-4.449664090037038E-4
34.892,-4.470098551523513E-4
34.896,-4.456635847485365E-4
34.9,-4.423700303677754E-4
34.904,-4.4063911127715643E-4
34.908,-4.4032658421912804E-4
34.912,-4.3902839490116374E-4
34.916000000000004,-4.390764759870143E-4
34.92,-4.386437462143595E-4
